external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1532,BK Häcken,away,Alexander Faltsetas,Joona Toivio,24,51,28.0,26.0,4892,4895,pass accurate,,0.001332407184032238,0.8875607506019192,82,False,False,False,nan,nan,nan,,nan
1533,BK Häcken,away,Joona Toivio,Gustav Berggren,28,26,34.0,32.0,4895,4898,pass accurate,,0.001300329741981767,0.837414600038429,82,False,False,False,nan,nan,nan,,nan
1534,BK Häcken,away,Gustav Berggren,Alexander Faltsetas,34,36,30.0,40.0,4897,4900,pass accurate,,-0.0009012936220293474,0.8080623188264483,82,False,False,False,nan,nan,nan,,nan
1535,BK Häcken,away,Alexander Faltsetas,Tobias Carlsson,30,41,29.0,75.0,4899,4902,pass accurate,,-0.0017366458545594859,0.88371395102297,82,False,False,False,nan,nan,nan,,nan
1536,BK Häcken,away,Kristoffer Lund Hansen,,83,83,,,4901,4926,final third entry,,,,82,False,False,False,nan,nan,nan,,nan
1537,BK Häcken,away,Tobias Carlsson,Kristoffer Lund Hansen,49,86,67.0,92.0,4904,4907,pass accurate,,0.006879218777371843,0.6806567850916757,82,False,False,False,nan,nan,nan,,nan
1538,BK Häcken,away,Kristoffer Lund Hansen,,73,83,,,4905,4915,dribble successful,,,,82,False,False,False,nan,nan,nan,,nan
1539,IF Elfsborg,home,Andrè Ibsen Rømer,,10,31,,,4912,4917,tackle unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1540,IF Elfsborg,home,Andrè Ibsen Rømer,,10,31,,,4912,4917,challenge successful,,,,82,False,False,False,nan,nan,nan,,nan
1541,BK Häcken,away,Patrik Wålemark,,100,98,95.0,58.0,4943,4953,left corner inaccurate,,,,83,False,False,False,corner,cleared,nan,,nan
1542,IF Elfsborg,home,Marokhy Ndione,,5,42,,,4946,4951,clearance inaccurate,,,,83,False,False,False,nan,nan,nan,,nan
1543,BK Häcken,away,Kristoffer Lund Hansen,,78,58,,,4946,4951,lost ball,,,,83,False,False,False,corner,nan,nan,,nan
1544,IF Elfsborg,home,Alexander Bernhardsson,,21,52,,,4948,4953,interception succesful,,,,83,False,False,False,nan,nan,nan,,nan
1545,IF Elfsborg,home,Alexander Bernhardsson,,21,52,,,4948,4953,challenge unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1546,IF Elfsborg,home,Alexander Bernhardsson,Simon Olsson,23,59,28.0,63.0,4951,4954,pass accurate,,0.0009346435171379321,0.7762891714933654,83,False,False,False,nan,nan,nan,,nan
1547,IF Elfsborg,home,Simon Olsson,,31,72,70.0,46.0,4953,4956,pass inaccurate,,,0.47818550737924476,83,False,False,False,nan,nan,nan,,nan
1548,BK Häcken,away,Peter Abrahamsson,,30,54,,,4955,4960,clearance inaccurate,,,,83,False,False,False,corner,nan,nan,,nan
1549,BK Häcken,away,Kristoffer Lund Hansen,Tobias Carlsson,33,71,25.0,62.0,5013,5016,pass accurate,,0.000632147095620355,0.9109544843745668,84,False,False,False,nan,nan,nan,,nan
1550,BK Häcken,away,Tobias Carlsson,Godswill Ekpolo,27,57,36.0,12.0,5015,5018,pass accurate,,-0.0008685224418524141,0.8400343655723765,84,False,False,False,nan,nan,nan,,nan
1551,BK Häcken,away,Godswill Ekpolo,Patrik Wålemark,37,13,58.0,17.0,5017,5020,pass accurate,,0.003965733617230838,0.6344115460535156,84,False,False,False,nan,nan,nan,,nan
1552,IF Elfsborg,home,Marokhy Ndione,,47,81,,,5021,5026,tackle successful,,,,84,False,False,False,nan,nan,nan,,nan
1553,IF Elfsborg,home,Marokhy Ndione,,47,81,,,5021,5026,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1554,IF Elfsborg,home,Marokhy Ndione,Johan Larsson,35,62,32.0,33.0,5026,5029,pass accurate,,-0.0014774793826186627,0.8777459531783967,84,False,False,False,nan,nan,nan,,nan
1555,IF Elfsborg,home,Johan Larsson,Leo Väisänen,31,38,25.0,53.0,5027,5030,pass accurate,,-0.0001646526912263708,0.907917972336717,84,False,False,False,nan,nan,nan,,nan
1556,IF Elfsborg,home,Leo Väisänen,,21,35,71.0,31.0,5032,5035,pass inaccurate,,,0.39254667125322246,84,False,False,False,nan,nan,nan,,nan
1557,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,71,31,,,5036,5041,offside,,,,84,False,False,False,nan,nan,nan,,nan
1558,BK Häcken,away,Tobias Carlsson,Peter Abrahamsson,26,73,13.0,52.0,5036,5039,pass accurate,,-0.0012903730880448588,0.9338338766763019,84,False,False,False,nan,nan,nan,,nan
1559,BK Häcken,away,Tobias Carlsson,,34,71,81.0,50.0,5087,5090,pass inaccurate,,,0.4126732597932557,85,False,False,False,nan,nan,nan,,nan
1560,IF Elfsborg,home,Christopher Mc Vey,,19,50,,,5090,5093,air challenge unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1561,IF Elfsborg,home,Christopher Mc Vey,,19,50,,,5090,5093,challenge unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1562,BK Häcken,away,Alexander Jeremejeff,,81,50,,,5091,5094,air challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1563,BK Häcken,away,Alexander Jeremejeff,,81,50,,,5091,5094,challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1564,IF Elfsborg,home,Simon Olsson,,26,46,,,5092,5097,tackle unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1565,IF Elfsborg,home,Simon Olsson,,26,46,,,5092,5097,challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1566,IF Elfsborg,home,Andrè Ibsen Rømer,,18,43,,,5094,5099,block successful,,,,85,False,False,False,nan,nan,nan,,nan
1567,IF Elfsborg,home,Andrè Ibsen Rømer,,18,43,,,5094,5099,challenge unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1568,BK Häcken,away,Alexander Jeremejeff,,79,58,,,5096,5099,wide shot,0.0361313911177382,,,85,False,False,False,nan,nan,nan,,nan
1569,IF Elfsborg,home,Tim Rönning,,21,42,,,5096,5099,goalkeeper wide shot,,,,85,False,False,False,nan,nan,nan,,nan
1570,BK Häcken,away,Alexander Jeremejeff,,79,58,,,5096,5099,shot,0.0361313911177382,,,85,False,False,False,nan,nan,right foot,,nan
1571,IF Elfsborg,home,Marokhy Ndione,Andrè Ibsen Rømer,31,60,29.0,56.0,5100,5103,pass accurate,,,0.5854952699956394,86,False,False,False,nan,nan,nan,,nan
1572,IF Elfsborg,home,Andrè Ibsen Rømer,Leo Väisänen,26,55,22.0,38.0,5101,5104,pass accurate,,-0.0012252741028653466,0.9265283237585651,86,False,False,False,nan,nan,nan,,nan
1573,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,75,32,,,5102,5127,final third entry,,,,86,False,False,False,nan,nan,nan,,nan
1574,IF Elfsborg,home,Leo Väisänen,,19,35,65.0,30.0,5103,5106,pass inaccurate,,,0.5458406157063892,86,False,False,False,nan,nan,nan,,nan
1575,IF Elfsborg,home,Jacob Ondrejka,Sveinn Aron Gudjohnsen,65,30,69.0,24.0,5107,5110,pass accurate,0.06320023978706699,0.005200475878853025,0.6939287053652137,86,False,False,False,nan,nan,nan,,nan
1576,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,81,33,,,5113,5116,wide shot,0.06320023978706699,,,86,False,False,False,nan,nan,nan,,nan
1577,BK Häcken,away,Peter Abrahamsson,,19,67,,,5113,5116,goalkeeper wide shot,,,,86,False,False,False,nan,nan,nan,,nan
1578,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,81,33,,,5113,5116,shot,0.06320023978706699,,,86,False,False,False,nan,nan,left foot,,nan
1579,IF Elfsborg,home,Johan Larsson,,99,2,95.0,43.0,5199,5209,right corner inaccurate,,,,87,False,False,False,corner,cleared,nan,,nan
1580,BK Häcken,away,Johan Hammar,,5,57,,,5202,5207,clearance inaccurate,,,,87,False,False,False,nan,nan,nan,,nan
1581,IF Elfsborg,home,Rasmus Alm,Jacob Ondrejka,72,76,72.0,78.0,5205,5208,pass accurate,,,0.27603885622013175,87,False,False,False,corner,nan,nan,,nan
1582,IF Elfsborg,home,Jacob Ondrejka,Rasmus Alm,72,92,58.0,78.0,5211,5214,pass accurate,,-0.004741717686177215,0.8299504993501928,87,False,False,False,corner,nan,nan,,nan
1583,IF Elfsborg,home,Rasmus Alm,Simon Olsson,57,80,65.0,39.0,5213,5216,pass accurate,,0.00526210217337366,0.6683362175888129,87,False,False,False,corner,nan,nan,,nan
1584,IF Elfsborg,home,Simon Olsson,,67,36,84.0,66.0,5216,5219,pass into the box,,,,87,False,False,False,nan,nan,nan,,nan
1585,IF Elfsborg,home,Simon Olsson,,67,36,84.0,66.0,5216,5219,pass inaccurate,,,0.6004717078477798,87,False,False,False,nan,nan,nan,,nan
1586,BK Häcken,away,Joona Toivio,,16,34,,,5217,5222,clearance accurate,,,,87,False,False,False,nan,nan,nan,,nan
1587,BK Häcken,away,Jasse Tuominen,,28,34,,,5220,5225,interception succesful,,,,88,False,False,False,nan,nan,nan,,nan
1588,BK Häcken,away,Jasse Tuominen,,28,34,,,5220,5225,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1589,IF Elfsborg,home,Simon Olsson,,64,32,,,5222,5227,tackle successful,,,,88,False,False,False,nan,nan,nan,,nan
1590,IF Elfsborg,home,Simon Olsson,,64,32,,,5222,5227,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1591,IF Elfsborg,home,Simon Olsson,Sveinn Aron Gudjohnsen,68,61,70.0,65.0,5228,5231,pass accurate,,-0.0007107194284360248,0.539797357188266,88,False,False,False,nan,nan,nan,,nan
1592,IF Elfsborg,home,Sveinn Aron Gudjohnsen,Jacob Ondrejka,80,72,87.0,79.0,5230,5233,pass into the box,,,,88,False,False,False,nan,nan,nan,,nan
1593,IF Elfsborg,home,Sveinn Aron Gudjohnsen,Jacob Ondrejka,80,72,87.0,79.0,5230,5233,pass accurate,,0.0015668001100857462,0.6342145964829886,88,False,False,False,nan,nan,nan,,nan
1594,BK Häcken,away,Godswill Ekpolo,,11,29,,,5232,5237,tackle successful,,,,88,False,False,False,nan,nan,nan,,nan
1595,BK Häcken,away,Godswill Ekpolo,,11,29,,,5232,5237,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1596,BK Häcken,away,Godswill Ekpolo,Alexander Faltsetas,23,0,30.0,11.0,5249,5252,pass accurate,,0.0013203561167510723,0.8522173645145578,88,False,False,False,nan,nan,nan,,nan
1597,BK Häcken,away,Alexander Faltsetas,Patrik Wålemark,25,8,35.0,6.0,5250,5253,pass accurate,,0.0014463204507441565,0.6708040918109447,88,False,False,False,nan,nan,nan,,nan
1598,BK Häcken,away,Patrik Wålemark,Jasse Tuominen,28,3,36.0,10.0,5252,5255,pass accurate,,0.0014463204507441565,0.8131932160878081,88,False,False,False,nan,nan,nan,,nan
1599,BK Häcken,away,Jasse Tuominen,,92,20,,,5254,5279,final third entry,,,,88,False,False,False,nan,nan,nan,,nan
1600,BK Häcken,away,Jasse Tuominen,Patrik Wålemark,40,7,37.0,10.0,5254,5257,pass accurate,,,0.6092255158701579,88,False,False,False,nan,nan,nan,,nan
1601,BK Häcken,away,Patrik Wålemark,Jasse Tuominen,66,11,74.0,9.0,5259,5262,pass accurate,,0.004792399647438217,0.5982438256510282,88,False,False,False,nan,nan,nan,,nan
1602,IF Elfsborg,home,Tim Rönning,,4,61,,,5264,5269,interception succesful,,,,88,False,False,False,nan,nan,nan,,nan
1603,IF Elfsborg,home,Tim Rönning,,4,61,,,5264,5269,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1604,BK Häcken,away,Jasse Tuominen,,92,18,92.0,18.0,5264,5267,pass inaccurate,,,0.2608483107411987,88,False,False,False,nan,nan,nan,,nan
1605,BK Häcken,away,Jasse Tuominen,,92,18,92.0,18.0,5264,5267,cross inacurate,,,0.2608483107411987,88,False,False,False,nan,nan,nan,,nan
1606,IF Elfsborg,home,Tim Rönning,,20,30,83.0,88.0,5283,5293,pass inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1607,IF Elfsborg,home,Tim Rönning,,20,30,83.0,88.0,5283,5293,goalkeeper kick inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1608,BK Häcken,away,Joona Toivio,Peter Abrahamsson,17,12,8.0,30.0,5293,5296,pass accurate,,0.00023727622449923325,0.9027793323993514,89,False,False,False,nan,nan,nan,,nan
1609,BK Häcken,away,Peter Abrahamsson,Alexander Faltsetas,9,31,27.0,28.0,5296,5299,pass accurate,,0.0020611854346581065,0.8487639157733008,89,False,False,False,nan,nan,nan,,nan
1610,BK Häcken,away,Alexander Faltsetas,Gustav Berggren,25,32,30.0,57.0,5299,5302,pass accurate,,0.00023438342872604892,0.8595298848105279,89,False,False,False,nan,nan,nan,,nan
1611,BK Häcken,away,Gustav Berggren,Tobias Carlsson,29,60,23.0,68.0,5301,5304,pass accurate,,-0.001914631943411767,0.928243051467031,89,False,False,False,nan,nan,nan,,nan
1612,BK Häcken,away,Tobias Carlsson,Gustav Berggren,29,60,33.0,76.0,5305,5308,pass accurate,,-0.001571993163333115,0.8456385493327376,89,False,False,False,nan,nan,nan,,nan
1613,BK Häcken,away,Gustav Berggren,Leo Bengtsson,36,76,55.0,89.0,5307,5310,pass accurate,,0.0016829424541849273,0.7532886636601874,89,False,False,False,nan,nan,nan,,nan
1614,IF Elfsborg,home,Johan Larsson,,5,14,,,5313,5318,block unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1615,BK Häcken,away,Leo Bengtsson,,92,89,101.0,98.0,5314,5317,pass inaccurate,,,0.28703535390491536,89,False,False,False,nan,nan,nan,,nan
1616,BK Häcken,away,Leo Bengtsson,,92,89,101.0,98.0,5314,5317,cross inacurate,,,0.28703535390491536,89,False,False,False,nan,nan,nan,,nan
1617,BK Häcken,away,Patrik Wålemark,,101,98,95.0,58.0,5340,5350,left corner inaccurate,,,,90,False,False,False,corner,cleared,nan,,nan
1618,IF Elfsborg,home,Marokhy Ndione,,5,42,,,5342,5347,clearance inaccurate,,,,90,False,False,False,nan,nan,nan,,nan
1619,BK Häcken,away,Joona Toivio,Jasse Tuominen,94,31,91.0,41.0,5346,5349,pass accurate,0.14081022402383922,0.0751038396699739,0.5666022030784474,90,False,False,False,corner,nan,nan,,nan
1620,BK Häcken,away,Jasse Tuominen,,93,40,96.0,55.0,5347,5350,pass inaccurate,,,0.24922147644354017,90,False,False,False,corner,nan,nan,,nan
1621,IF Elfsborg,home,Marokhy Ndione,,4,45,,,5349,5354,block unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1622,BK Häcken,away,Jasse Tuominen,,92,55,,,5350,5353,wide shot,0.14081022402383922,,,90,False,False,False,corner,nan,nan,True,nan
1623,IF Elfsborg,home,Tim Rönning,,8,45,,,5350,5353,goalkeeper wide shot,,,,90,False,False,False,nan,nan,nan,,nan
1624,BK Häcken,away,Jasse Tuominen,,92,55,,,5350,5353,shot,0.14081022402383922,,,90,False,False,False,corner,nan,left foot,True,nan
1625,BK Häcken,away,Johan Hammar,,95,41,,,5352,5355,foul,,,,90,False,False,False,corner,nan,nan,,nan
1626,IF Elfsborg,home,Tim Rönning,,5,43,68.0,38.0,5379,5389,pass inaccurate,,,,90,False,False,False,nan,nan,nan,,nan
1627,IF Elfsborg,home,Tim Rönning,,5,43,68.0,38.0,5379,5389,goalkeeper kick inaccurate,,,,90,False,False,False,nan,nan,nan,,nan
1628,BK Häcken,away,Joona Toivio,,32,62,,,5386,5389,air challenge unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1629,BK Häcken,away,Joona Toivio,,32,62,,,5386,5389,challenge unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1630,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,67,45,,,5386,5389,air challenge successful,,,,90,False,False,False,nan,nan,nan,,nan
1631,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,67,45,,,5386,5389,challenge successful,,,,90,False,False,False,nan,nan,nan,,nan
1632,BK Häcken,away,Gustav Berggren,,35,68,,,5386,5391,tackle successful,,,,90,False,False,False,nan,nan,nan,,nan
1633,BK Häcken,away,Gustav Berggren,,35,68,,,5386,5391,challenge unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1634,BK Häcken,away,Bénie Adama Traore,,40,85,29.0,91.0,5390,5393,pass inaccurate,,,0.896019658861974,90,False,False,False,nan,nan,nan,,nan
1635,BK Häcken,away,Leo Bengtsson,,29,91,,,5394,5399,tackle successful,,,,90,False,False,False,nan,nan,nan,,nan
1636,BK Häcken,away,Leo Bengtsson,,29,91,,,5394,5399,challenge unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1637,BK Häcken,away,Gustav Berggren,,32,86,76.0,56.0,5397,5400,pass inaccurate,,,0.41315268945337286,90,False,False,False,nan,nan,nan,,nan
1638,IF Elfsborg,home,Christopher Mc Vey,,24,44,,,5399,5404,clearance inaccurate,,,,90,False,False,False,nan,nan,nan,,nan
1639,BK Häcken,away,Jasse Tuominen,,73,60,,,5400,5405,interception succesful,,,,91,False,False,False,nan,nan,nan,,nan
1640,BK Häcken,away,Jasse Tuominen,,73,60,,,5400,5405,challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1641,BK Häcken,away,Jasse Tuominen,Bénie Adama Traore,75,64,88.0,87.0,5407,5410,pass accurate,,0.0015668001100857462,0.6273181662847517,91,False,False,False,nan,nan,nan,,nan
1642,BK Häcken,away,Bénie Adama Traore,Johan Hammar,89,85,95.0,28.0,5410,5413,pass into the box,,,,91,False,False,False,nan,nan,nan,,nan
1643,BK Häcken,away,Bénie Adama Traore,Johan Hammar,89,85,95.0,28.0,5410,5413,pass accurate,,0.023239934233054198,0.4858297258808068,91,False,False,False,nan,nan,nan,,nan
1644,BK Häcken,away,Bénie Adama Traore,Johan Hammar,89,85,95.0,28.0,5410,5413,cross accurate,,,0.4858297258808068,91,False,False,False,nan,nan,nan,,nan
1645,IF Elfsborg,home,Christopher Mc Vey,,7,57,,,5412,5417,clearance inaccurate,,,,91,False,False,False,nan,nan,nan,,nan
1646,BK Häcken,away,Johan Hammar,,94,30,73.0,24.0,5412,5415,pass inaccurate,,,0.7789007252933849,91,False,False,False,nan,nan,nan,,nan
1647,BK Häcken,away,Joona Toivio,Godswill Ekpolo,73,24,86.0,11.0,5416,5419,pass accurate,,0.008814354965024605,0.6941745438331446,91,False,False,False,nan,nan,nan,,nan
1648,IF Elfsborg,home,Rasmus Alm,,29,86,,,5420,5425,interception succesful,,,,91,False,False,False,nan,nan,nan,,nan
1649,IF Elfsborg,home,Rasmus Alm,,29,86,,,5420,5425,challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1650,BK Häcken,away,Godswill Ekpolo,,81,11,71.0,7.0,5420,5423,pass inaccurate,,,0.8110230000816887,91,False,False,False,nan,nan,nan,,nan
1651,BK Häcken,away,Godswill Ekpolo,,71,7,,,5424,5429,tackle successful,,,,91,False,False,False,nan,nan,nan,,nan
1652,BK Häcken,away,Godswill Ekpolo,,71,7,,,5424,5429,challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1653,BK Häcken,away,Joona Toivio,Tobias Carlsson,39,16,34.0,30.0,5432,5435,pass accurate,,0.0007527059735071007,0.8640889729081934,91,False,False,False,nan,nan,nan,,nan
1654,BK Häcken,away,Godswill Ekpolo,Joona Toivio,40,6,35.0,18.0,5432,5435,pass accurate,,0.0011817627816010316,0.8387654507290707,91,False,False,False,nan,nan,nan,,nan
1655,BK Häcken,away,Tobias Carlsson,Johan Hammar,35,33,77.0,65.0,5435,5438,pass accurate,,0.018765073426007667,0.4273842036478124,91,False,False,False,nan,nan,nan,,nan
1656,BK Häcken,away,Johan Hammar,,80,68,,,5438,5441,air challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1657,BK Häcken,away,Johan Hammar,,80,68,,,5438,5441,challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1658,IF Elfsborg,home,Leo Väisänen,,22,33,,,5438,5441,air challenge successful,,,,91,False,False,False,nan,nan,nan,,nan
1659,IF Elfsborg,home,Leo Väisänen,,22,33,,,5438,5441,challenge successful,,,,91,False,False,False,nan,nan,nan,,nan
1660,IF Elfsborg,home,Christopher Mc Vey,Andrè Ibsen Rømer,13,41,27.0,38.0,5441,5444,pass accurate,,0.00165119098944045,0.8442205349322011,91,False,False,False,nan,nan,nan,,nan
1661,IF Elfsborg,home,Jacob Ondrejka,,24,30,,,5441,5451,dribble successful,,,,91,False,False,False,nan,nan,nan,,nan
1662,IF Elfsborg,home,Andrè Ibsen Rømer,Jacob Ondrejka,25,48,23.0,30.0,5441,5444,pass accurate,,-0.0016686620508161599,0.9313767660328772,91,False,False,False,nan,nan,nan,,nan
1663,IF Elfsborg,home,Simon Olsson,,77,62,,,5443,5468,final third entry,,,,91,False,False,False,nan,nan,nan,,nan
1664,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,89,63,,,5445,5455,penalty box entry successful,,,,91,False,False,False,nan,nan,nan,,nan
1665,IF Elfsborg,home,Jacob Ondrejka,Simon Olsson,29,40,36.0,52.0,5446,5449,pass accurate,0.18983878465878726,0.001078443262666243,0.8421847491442357,91,False,False,False,nan,nan,nan,,nan
1666,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,88,61,,,5451,5456,goal,0.18983878465878726,,,91,False,False,False,nan,nan,nan,,bottom-right
1667,BK Häcken,away,Peter Abrahamsson,,12,39,,,5451,5456,goal conceded,0.18983878465878726,,,91,False,False,False,nan,nan,nan,,bottom-right
1668,IF Elfsborg,home,Simon Olsson,Sveinn Aron Gudjohnsen,75,59,88.0,64.0,5453,5456,pass into the box,,,,91,False,False,False,nan,nan,nan,,nan
1669,IF Elfsborg,home,Simon Olsson,Sveinn Aron Gudjohnsen,75,59,88.0,64.0,5453,5456,pass accurate,,0.015250169621948709,0.6031594994380087,91,False,False,False,nan,nan,nan,,nan
1670,IF Elfsborg,home,Simon Olsson,Sveinn Aron Gudjohnsen,75,59,88.0,64.0,5453,5456,assist,,,0.6031594994380087,91,False,False,False,nan,nan,nan,,nan
1671,BK Häcken,away,Johan Hammar,Joona Toivio,51,49,26.0,32.0,5516,5519,pass accurate,,-0.005383424804011588,0.9377728643411488,92,False,False,False,nan,nan,nan,,nan
1672,BK Häcken,away,Joona Toivio,Tobias Carlsson,23,29,25.0,62.0,5519,5522,pass accurate,,0.001504009359589789,0.8972413496965002,92,False,False,False,nan,nan,nan,,nan
1673,BK Häcken,away,Tobias Carlsson,Joona Toivio,26,60,29.0,27.0,5521,5524,pass accurate,,-0.00023438342872604892,0.8869962188163913,93,False,False,False,nan,nan,nan,,nan
1674,BK Häcken,away,Joona Toivio,,34,22,72.0,57.0,5525,5528,pass inaccurate,,,0.47104005868947346,93,False,False,False,nan,nan,nan,,nan
1675,IF Elfsborg,home,Leo Väisänen,,28,43,,,5528,5531,air challenge unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1676,IF Elfsborg,home,Leo Väisänen,,28,43,,,5528,5531,challenge unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1677,BK Häcken,away,Johan Hammar,,72,57,,,5528,5531,air challenge successful,,,,93,False,False,False,nan,nan,nan,,nan
1678,BK Häcken,away,Johan Hammar,,72,57,,,5528,5531,challenge successful,,,,93,False,False,False,nan,nan,nan,,nan
1679,IF Elfsborg,home,Jacob Ondrejka,Simon Olsson,35,34,37.0,52.0,5531,5534,pass accurate,,0.00017714964063689567,0.8702435868962417,93,False,False,False,nan,nan,nan,,nan
1680,IF Elfsborg,home,Simon Olsson,Sveinn Aron Gudjohnsen,66,78,68.0,91.0,5536,5539,pass accurate,,0.0015529266837266097,0.7864105145083942,93,False,False,False,nan,nan,nan,,nan
