external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1001,IFK Göteborg,away,Carl Johansson,Ioannis Anestis,14,90,7.0,62.0,3041,3044,pass accurate,,0.003779297060876678,0.9187066697787796,51,False,False,False,nan,nan,nan,,nan
1002,IFK Göteborg,away,Ioannis Anestis,Robin Söder,8,60,34.0,48.0,3042,3045,pass accurate,,0.0029146330611407884,0.7197260299277928,51,False,False,False,nan,nan,nan,,nan
1003,IFK Göteborg,away,Robin Söder,Alexander Jallow,34,32,35.0,14.0,3047,3050,pass accurate,,-0.0007527059735071007,0.8709487575289034,51,False,False,False,nan,nan,nan,,nan
1004,IFK Göteborg,away,Alexander Jallow,Robin Söder,61,28,60.0,33.0,3053,3056,pass accurate,,,0.5591537871499599,51,False,False,False,nan,nan,nan,,nan
1005,IFK Göteborg,away,Robin Söder,Tobias Sana,60,36,54.0,64.0,3055,3058,pass accurate,,-0.0036355863809897845,0.8294339302917754,51,False,False,False,nan,nan,nan,,nan
1006,IFK Göteborg,away,Tobias Sana,Oscar Wendt,71,82,76.0,97.0,3061,3064,pass accurate,,0.0023032010985055418,0.814983117204338,52,False,False,False,nan,nan,nan,,nan
1007,IFK Göteborg,away,Oscar Wendt,August Erlingmark,75,94,70.0,82.0,3063,3066,pass accurate,,-0.0023032010985055418,0.7858642711954029,52,False,False,False,nan,nan,nan,,nan
1008,IFK Göteborg,away,August Erlingmark,Gustav Svensson,71,83,63.0,68.0,3066,3069,pass accurate,,-0.003996005026539164,0.8185590378066264,52,False,False,False,nan,nan,nan,,nan
1009,IFK Göteborg,away,August Erlingmark,Oscar Wendt,71,80,75.0,95.0,3070,3073,pass accurate,,0.0023032010985055418,0.7384947885576146,52,False,False,False,nan,nan,nan,,nan
1010,IFK Göteborg,away,Oscar Wendt,,31,18,76.0,70.0,3073,3076,pass inaccurate,,,0.4329051757034492,52,False,False,False,nan,nan,nan,,nan
1011,IK Sirius FK,home,Moustafa Zeidan,,24,30,,,3074,3079,clearance inaccurate,,,,52,False,False,False,nan,nan,nan,,nan
1012,IFK Göteborg,away,Carl Johansson,Oscar Wendt,64,89,66.0,91.0,3077,3080,pass accurate,,,0.22691965860457494,52,False,False,False,nan,nan,nan,,nan
1013,IFK Göteborg,away,Oscar Wendt,Mattias Bjärsmyr,67,92,61.0,75.0,3077,3080,pass accurate,,-0.0015529266837266097,0.8248493916993195,52,False,False,False,nan,nan,nan,,nan
1014,IFK Göteborg,away,Carl Johansson,Mattias Bjärsmyr,62,75,56.0,27.0,3083,3086,pass accurate,,-0.0016536431163598903,0.7656654271468938,52,False,False,False,nan,nan,nan,,nan
1015,IFK Göteborg,away,Hosam Aiesh,,67,9,,,3085,3090,lost ball,,,,52,False,False,False,nan,nan,nan,,nan
1016,IFK Göteborg,away,Mattias Bjärsmyr,Hosam Aiesh,58,24,66.0,9.0,3086,3089,pass accurate,,0.0012463253335954876,0.6561765419764332,52,False,False,False,nan,nan,nan,,nan
1017,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,24,92,22.0,32.0,3099,3102,pass accurate,,0.0026575247554337517,0.9273002471710035,52,False,False,False,nan,nan,nan,,nan
1018,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,25,16,35.0,6.0,3104,3107,pass accurate,,9.746437644029757e-05,0.6953687279032337,52,False,False,False,nan,nan,nan,,nan
1019,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,42,8,39.0,16.0,3108,3111,pass accurate,,-0.00014427313560944587,0.8161741458092,52,False,False,False,nan,nan,nan,,nan
1020,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,39,14,32.0,11.0,3109,3112,pass accurate,,-0.002628083232345188,0.8626825834470432,52,False,False,False,nan,nan,nan,,nan
1021,IK Sirius FK,home,Dennis Widgren,Joseph Colley,33,15,29.0,25.0,3112,3115,pass accurate,,0.0007316033895666627,0.8777229673678597,52,False,False,False,nan,nan,nan,,nan
1022,IK Sirius FK,home,Joseph Colley,Dennis Widgren,28,25,30.0,14.0,3113,3116,pass accurate,,-0.0007316033895666627,0.8720238283589898,52,False,False,False,nan,nan,nan,,nan
1023,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,29,15,41.0,6.0,3116,3119,pass accurate,,9.746437644029757e-05,0.6506324207093518,52,False,False,False,nan,nan,nan,,nan
1024,IFK Göteborg,away,Carl Johansson,,39,74,,,3117,3122,interception succesful,,,,52,False,False,False,nan,nan,nan,,nan
1025,IFK Göteborg,away,Carl Johansson,,39,74,,,3117,3122,challenge unsuccessful,,,,52,False,False,False,nan,nan,nan,,nan
1026,IK Sirius FK,home,Adam Ståhl,,40,8,58.0,20.0,3117,3120,pass inaccurate,,,0.6565075540009931,52,False,False,False,nan,nan,nan,,nan
1027,IFK Göteborg,away,Carl Johansson,Oscar Wendt,42,80,41.0,92.0,3119,3122,pass accurate,,-0.0030751908381166457,0.8691507346481566,52,False,False,False,nan,nan,nan,,nan
1028,IK Sirius FK,home,Adam Ståhl,,57,17,,,3123,3126,foul,,,,53,False,False,False,nan,nan,nan,,nan
1029,IFK Göteborg,away,Tobias Sana,Carl Johansson,57,94,35.0,75.0,3160,3163,pass accurate,,-0.0016829424541849273,0.8765407366443556,53,False,False,False,nan,nan,nan,,nan
1030,IFK Göteborg,away,Carl Johansson,Tobias Sana,35,76,38.0,84.0,3164,3167,pass accurate,,,0.8260027666011398,53,False,False,False,nan,nan,nan,,nan
1031,IFK Göteborg,away,Tobias Sana,Gustav Svensson,39,84,44.0,63.0,3167,3170,pass accurate,,0.0021462830164663115,0.8275160520113781,53,False,False,False,nan,nan,nan,,nan
1032,IFK Göteborg,away,Gustav Svensson,August Erlingmark,42,67,36.0,72.0,3171,3174,pass accurate,,-0.00139814637984835,0.8755027608014301,53,False,False,False,nan,nan,nan,,nan
1033,IK Sirius FK,home,Edi Sylisufaj,,63,27,,,3171,3176,tackle successful,,,,53,False,False,False,nan,nan,nan,,nan
1034,IK Sirius FK,home,Edi Sylisufaj,,63,27,,,3171,3176,challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
1035,IK Sirius FK,home,Moustafa Zeidan,,58,24,,,3172,3177,interception succesful,,,,53,False,False,False,nan,nan,nan,,nan
1036,IK Sirius FK,home,Moustafa Zeidan,,58,24,,,3172,3177,challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
1037,IK Sirius FK,home,Moustafa Zeidan,Christian Kouakou,57,28,63.0,56.0,3174,3177,pass accurate,,0.003608766277733308,0.756712596904965,53,False,False,False,nan,nan,nan,,nan
1038,IK Sirius FK,home,Christian Kouakou,,65,61,,,3175,3180,lost ball,,,,53,False,False,False,nan,nan,nan,,nan
1039,IFK Göteborg,away,Gustav Svensson,,45,44,,,3177,3182,interception succesful,,,,53,False,False,False,nan,nan,nan,,nan
1040,IFK Göteborg,away,Gustav Svensson,,45,44,,,3177,3182,challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
1041,IFK Göteborg,away,Gustav Svensson,Hosam Aiesh,59,20,67.0,15.0,3181,3184,pass accurate,,0.005712043080806792,0.7240810148115001,54,False,False,False,nan,nan,nan,,nan
1042,IK Sirius FK,home,Christian Kouakou,Adam Hellborg,37,81,41.0,76.0,3185,3188,pass accurate,,,0.7637098588098822,54,False,False,False,nan,nan,nan,,nan
1043,IK Sirius FK,home,Laorent Shabani,,83,86,,,3186,3211,final third entry,,,,54,False,False,False,nan,nan,nan,,nan
1044,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,58,68,69.0,87.0,3191,3194,pass accurate,,0.007223280129252434,0.7319623565448763,54,False,False,False,nan,nan,nan,,nan
1045,IK Sirius FK,home,Laorent Shabani,Adam Ståhl,85,89,80.0,9.0,3196,3199,pass accurate,,-0.0040919198241070424,0.5431139802884896,54,False,False,False,nan,nan,nan,,nan
1046,IK Sirius FK,home,Laorent Shabani,,88,65,,,3199,3209,penalty box entry successful,,,,54,False,False,False,nan,nan,nan,,nan
1047,IK Sirius FK,home,Adam Ståhl,,82,9,90.0,36.0,3201,3204,pass into the box,,,,54,False,False,False,nan,nan,nan,,nan
1048,IK Sirius FK,home,Adam Ståhl,,82,9,90.0,36.0,3201,3204,pass inaccurate,,,0.5341238776165871,54,False,False,False,nan,nan,nan,,nan
1049,IK Sirius FK,home,Adam Ståhl,,82,9,90.0,36.0,3201,3204,cross inacurate,,,0.5341238776165871,54,False,False,False,nan,nan,nan,,nan
1050,IFK Göteborg,away,August Erlingmark,,10,64,,,3201,3206,clearance inaccurate,,,,54,False,False,False,nan,nan,nan,,nan
1051,IK Sirius FK,home,Laorent Shabani,,82,66,,,3203,3208,interception succesful,,,,54,False,False,False,nan,nan,nan,,nan
1052,IK Sirius FK,home,Laorent Shabani,,82,66,,,3203,3208,challenge unsuccessful,,,,54,False,False,False,nan,nan,nan,,nan
1053,IK Sirius FK,home,Laorent Shabani,,69,87,82.0,66.0,3191,3208,carry,,0.008142763395630113,,54,False,False,False,nan,nan,nan,,nan
1054,IK Sirius FK,home,Laorent Shabani,,86,66,,,3205,3215,dribble successful,,,,54,False,False,False,nan,nan,nan,,nan
1055,IK Sirius FK,home,Laorent Shabani,Edi Sylisufaj,91,67,89.0,44.0,3208,3211,pass accurate,,0.07344709308876063,0.5836479105152834,54,False,False,False,nan,nan,nan,,nan
1056,IK Sirius FK,home,Laorent Shabani,Edi Sylisufaj,91,67,89.0,44.0,3208,3211,key pass,,,0.5836479105152834,54,False,False,False,nan,nan,nan,,nan
1057,IFK Göteborg,away,Carl Johansson,,8,56,,,3209,3214,block successful,,,,54,False,False,False,nan,nan,nan,,nan
1058,IFK Göteborg,away,Carl Johansson,,8,56,,,3209,3214,challenge unsuccessful,,,,54,False,False,False,nan,nan,nan,,nan
1059,IK Sirius FK,home,Edi Sylisufaj,,89,44,,,3210,3213,blocked shot,0.13805474675864124,,,54,False,False,False,nan,nan,nan,True,nan
1060,IK Sirius FK,home,Edi Sylisufaj,,89,44,,,3210,3213,shot,0.13805474675864124,,,54,False,False,False,nan,nan,right foot,True,nan
1061,IFK Göteborg,away,August Erlingmark,,11,36,,,3211,3216,clearance inaccurate,,,,54,False,False,False,nan,nan,nan,,nan
1062,IK Sirius FK,home,Moustafa Zeidan,,74,32,,,3213,3238,final third entry,,,,54,False,False,False,nan,nan,nan,,nan
1063,IK Sirius FK,home,Jacob Ortmark,,74,60,,,3213,3218,interception unsuccesful,,,,54,False,False,False,nan,nan,nan,,nan
1064,IK Sirius FK,home,Jacob Ortmark,,74,60,,,3213,3218,challenge successful,,,,54,False,False,False,nan,nan,nan,,nan
1065,IK Sirius FK,home,Dennis Widgren,,69,51,,,3215,3220,tackle successful,,,,54,False,False,False,nan,nan,nan,,nan
1066,IK Sirius FK,home,Dennis Widgren,,69,51,,,3215,3220,challenge unsuccessful,,,,54,False,False,False,nan,nan,nan,,nan
1067,IFK Göteborg,away,August Erlingmark,Robin Söder,22,59,29.0,54.0,3216,3219,pass accurate,,0.001566790612758287,0.841521677755237,54,False,False,False,nan,nan,nan,,nan
1068,IK Sirius FK,home,Adam Hellborg,Moustafa Zeidan,73,56,73.0,29.0,3219,3222,pass accurate,,0.0001987427482107,0.7995265378027396,54,False,False,False,nan,nan,nan,,nan
1069,IK Sirius FK,home,Moustafa Zeidan,,77,37,,,3222,3232,dribble unsuccessful,,,,54,False,False,False,nan,nan,nan,,nan
1070,IFK Göteborg,away,Gustav Svensson,,19,54,,,3225,3230,tackle successful,,,,54,False,False,False,nan,nan,nan,,nan
1071,IFK Göteborg,away,Gustav Svensson,,19,54,,,3225,3230,challenge unsuccessful,,,,54,False,False,False,nan,nan,nan,,nan
1072,IFK Göteborg,away,Mattias Bjärsmyr,Tobias Sana,25,53,26.0,70.0,3229,3232,pass accurate,,-0.000632147095620355,0.8979663731836824,54,False,False,False,nan,nan,nan,,nan
1073,IFK Göteborg,away,Tobias Sana,Robin Söder,27,70,26.0,50.0,3229,3232,pass accurate,,0.000632147095620355,0.9048908874596919,54,False,False,False,nan,nan,nan,,nan
1074,IFK Göteborg,away,Robin Söder,Tobias Sana,29,58,40.0,80.0,3230,3233,pass accurate,,1.1806110634683328e-05,0.8057091075624093,54,False,False,False,nan,nan,nan,,nan
1075,IFK Göteborg,away,Robin Söder,,27,61,27.0,61.0,3231,3234,pass inaccurate,,,0.29849008748382055,54,False,False,False,nan,nan,nan,,nan
1076,IFK Göteborg,away,Tobias Sana,,71,82,93.0,42.0,3237,3240,pass into the box,,,,54,False,False,False,nan,nan,nan,,nan
1077,IFK Göteborg,away,Tobias Sana,,71,82,93.0,42.0,3237,3240,pass inaccurate,,,0.45246467305018145,54,False,False,False,nan,nan,nan,,nan
1078,IK Sirius FK,home,August Ahlin,Marcus Klingenberg Mathisen,7,58,11.0,70.0,3248,3251,pass accurate,,-0.0014707118978836003,0.9110734499787234,55,False,False,False,nan,nan,nan,,nan
1079,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,13,68,29.0,68.0,3250,3253,pass accurate,,0.0024228298661596124,0.7836991886973453,55,False,False,False,nan,nan,nan,,nan
1080,IK Sirius FK,home,Adam Hellborg,Jacob Ortmark,28,66,32.0,33.0,3253,3256,pass accurate,,0.00039776366689430603,0.8502837783888818,55,False,False,False,nan,nan,nan,,nan
1081,IK Sirius FK,home,Jacob Ortmark,Adam Hellborg,31,37,29.0,53.0,3254,3257,pass accurate,,0.00023438342872604892,0.8766332856334041,55,False,False,False,nan,nan,nan,,nan
1082,IK Sirius FK,home,Adam Hellborg,Dennis Widgren,26,59,28.0,20.0,3255,3258,pass accurate,,-0.0009659868182927116,0.8902187445426166,55,False,False,False,nan,nan,nan,,nan
1083,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,25,17,39.0,10.0,3260,3263,pass accurate,,9.746437644029757e-05,0.799572294634455,55,False,False,False,nan,nan,nan,,nan
1084,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,45,8,31.0,19.0,3262,3265,pass accurate,,-0.001423500293650775,0.864798640323335,55,False,False,False,nan,nan,nan,,nan
1085,IK Sirius FK,home,Dennis Widgren,Marcus Klingenberg Mathisen,33,17,30.0,71.0,3265,3268,pass accurate,,0.0003338397226723567,0.8731132026951721,55,False,False,False,nan,nan,nan,,nan
1086,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,31,68,64.0,86.0,3268,3271,pass accurate,,0.007382719591786675,0.5705099249334168,55,False,False,False,nan,nan,nan,,nan
1087,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,63,87,63.0,75.0,3271,3274,pass accurate,,,0.8038053581236191,55,False,False,False,nan,nan,nan,,nan
1088,IK Sirius FK,home,Adam Hellborg,Joseph Colley,64,76,34.0,63.0,3275,3278,pass accurate,,-0.005990629748913675,0.8769995903992959,55,False,False,False,nan,nan,nan,,nan
1089,IK Sirius FK,home,Joseph Colley,Jacob Ortmark,33,64,39.0,64.0,3277,3280,pass accurate,,0.0013920898428729997,0.8035380102615418,55,False,False,False,nan,nan,nan,,nan
1090,IK Sirius FK,home,Jacob Ortmark,Dennis Widgren,40,60,38.0,28.0,3278,3281,pass accurate,,-0.00017714964063689567,0.8627740775356528,55,False,False,False,nan,nan,nan,,nan
1091,IK Sirius FK,home,Dennis Widgren,Joseph Colley,37,27,32.0,46.0,3281,3284,pass accurate,,-0.0009012936220293474,0.8675454770169531,55,False,False,False,nan,nan,nan,,nan
1092,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,31,49,42.0,81.0,3283,3286,pass accurate,,0.0012596277112947151,0.8020899765114118,55,False,False,False,nan,nan,nan,,nan
1093,IK Sirius FK,home,Marcus Klingenberg Mathisen,,56,81,78.0,61.0,3286,3289,pass inaccurate,,,0.557061225497837,55,False,False,False,nan,nan,nan,,nan
1094,IFK Göteborg,away,Mattias Bjärsmyr,,22,39,,,3287,3292,clearance inaccurate,,,,55,False,False,False,nan,nan,nan,,nan
1095,IK Sirius FK,home,Christian Kouakou,,78,64,,,3288,3291,air challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1096,IK Sirius FK,home,Christian Kouakou,,78,64,,,3288,3291,challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1097,IFK Göteborg,away,Mattias Bjärsmyr,,22,39,,,3289,3292,air challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1098,IFK Göteborg,away,Mattias Bjärsmyr,,22,39,,,3289,3292,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1099,IFK Göteborg,away,Tobias Sana,Hosam Aiesh,33,40,39.0,21.0,3292,3295,pass accurate,,0.0001485876485222467,0.8480428304650279,55,False,False,False,nan,nan,nan,,nan
1100,IK Sirius FK,home,Marcus Klingenberg Mathisen,,63,81,,,3296,3299,foul,,,,55,False,False,False,nan,nan,nan,,nan
1101,IFK Göteborg,away,Oscar Wendt,,36,94,72.0,82.0,3316,3319,pass inaccurate,,,0.5039234305603048,56,False,False,False,nan,nan,nan,,nan
1102,IK Sirius FK,home,Dennis Widgren,Jacob Ortmark,28,18,33.0,21.0,3321,3324,pass accurate,,,0.7686351479727497,56,False,False,False,nan,nan,nan,,nan
1103,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,34,29,24.0,81.0,3327,3330,pass accurate,,-0.004043730629635403,0.9184432161418145,56,False,False,False,nan,nan,nan,,nan
1104,IK Sirius FK,home,Marcus Klingenberg Mathisen,Joseph Colley,24,85,24.0,59.0,3335,3338,pass accurate,,0.0014109937036213983,0.9124112470570104,56,False,False,False,nan,nan,nan,,nan
1105,IK Sirius FK,home,Joseph Colley,Dennis Widgren,26,54,29.0,25.0,3338,3341,pass accurate,,-0.00023438342872604892,0.8821543134625457,56,False,False,False,nan,nan,nan,,nan
1106,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,32,22,57.0,7.0,3343,3346,pass accurate,,0.0036011540440983193,0.6596539408543115,56,False,False,False,nan,nan,nan,,nan
1107,IK Sirius FK,home,Adam Ståhl,,63,5,71.0,3.0,3346,3349,pass inaccurate,,,0.6943181391055142,56,False,False,False,nan,nan,nan,,nan
1108,IFK Göteborg,away,Carl Johansson,,29,97,,,3350,3353,foul,,,,56,False,False,False,nan,nan,nan,,nan
1109,IK Sirius FK,home,Moustafa Zeidan,Marcus Klingenberg Mathisen,67,14,56.0,57.0,3397,3400,pass accurate,,-0.008147350488863062,0.7388137126136147,57,False,False,False,nan,nan,nan,,nan
1110,IK Sirius FK,home,Marcus Klingenberg Mathisen,Joseph Colley,57,53,48.0,41.0,3402,3405,pass accurate,,-0.002374438029574138,0.8209726835269225,57,False,False,False,nan,nan,nan,,nan
1111,IK Sirius FK,home,Laorent Shabani,,84,92,,,3404,3429,final third entry,,,,57,False,False,False,nan,nan,nan,,nan
1112,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,53,44,55.0,56.0,3404,3407,pass accurate,,4.646610075046548e-06,0.8074481578533768,57,False,False,False,nan,nan,nan,,nan
1113,IK Sirius FK,home,Marcus Klingenberg Mathisen,Jacob Ortmark,53,55,55.0,44.0,3406,3409,pass accurate,,-4.646610075046548e-06,0.8055875266938497,57,False,False,False,nan,nan,nan,,nan
1114,IK Sirius FK,home,Jacob Ortmark,Adam Hellborg,57,48,60.0,64.0,3408,3411,pass accurate,,0.0025432099418085698,0.7762335501219363,57,False,False,False,nan,nan,nan,,nan
1115,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,62,69,72.0,88.0,3410,3413,pass accurate,,0.0006112478627988208,0.7440961488632194,57,False,False,False,nan,nan,nan,,nan
1116,IK Sirius FK,home,Laorent Shabani,,76,70,,,3414,3424,dribble unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
1117,IFK Göteborg,away,Carl Johansson,,11,41,,,3420,3425,clearance inaccurate,,,,58,False,False,False,nan,nan,nan,,nan
1118,IK Sirius FK,home,Laorent Shabani,,76,64,76.0,30.0,3420,3423,pass inaccurate,,,0.719911606267935,58,False,False,False,nan,nan,nan,,nan
1119,IK Sirius FK,home,Edi Sylisufaj,,76,30,,,3420,3445,final third entry,,,,58,False,False,False,nan,nan,nan,,nan
1120,IK Sirius FK,home,Adam Hellborg,Dennis Widgren,70,61,66.0,54.0,3423,3426,pass accurate,,-0.004346911153048742,0.7929240467364891,58,False,False,False,nan,nan,nan,,nan
1121,IK Sirius FK,home,Dennis Widgren,Edi Sylisufaj,68,46,71.0,49.0,3426,3429,pass accurate,,,0.522155699415197,58,False,False,False,nan,nan,nan,,nan
1122,IK Sirius FK,home,Dennis Widgren,Edi Sylisufaj,68,46,71.0,49.0,3426,3429,key pass,,,0.522155699415197,58,False,False,False,nan,nan,nan,,nan
1123,IK Sirius FK,home,Edi Sylisufaj,,78,29,,,3430,3433,shot on target,0.018387268645593997,,,58,False,False,False,nan,nan,nan,,-
1124,IFK Göteborg,away,Ioannis Anestis,,22,71,,,3430,3433,shot on target saved,,,,58,False,False,False,nan,nan,nan,,-
1125,IK Sirius FK,home,Edi Sylisufaj,,78,29,,,3430,3433,shot,0.018387268645593997,,,58,False,False,False,nan,nan,right foot,,nan
1126,IFK Göteborg,away,Ioannis Anestis,,4,60,,,3430,3433,save,0.018387268645593997,,,58,False,False,False,nan,nan,low saves,,-
1127,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,100,0,85.0,10.0,3445,3455,right corner accurate,,,,58,False,False,False,corner,cleared,nan,,nan
1128,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,84,9,72.0,17.0,3448,3451,pass accurate,,-0.008814354965024605,0.7593525502277702,58,False,False,False,corner,nan,nan,,nan
1129,IK Sirius FK,home,Dennis Widgren,Joseph Colley,73,16,69.0,36.0,3450,3453,pass accurate,,-4.968891542446799e-05,0.7659233037470699,58,False,False,False,corner,nan,nan,,nan
1130,IK Sirius FK,home,Joseph Colley,Laorent Shabani,69,32,71.0,66.0,3452,3455,pass accurate,,-0.0009094621766467248,0.7412867518112408,58,False,False,False,corner,nan,nan,,nan
1131,IFK Göteborg,away,Mattias Bjärsmyr,,11,60,,,3454,3459,clearance inaccurate,,,,58,False,False,False,nan,nan,nan,,nan
1132,IK Sirius FK,home,Laorent Shabani,,73,66,73.0,66.0,3454,3457,pass inaccurate,,,0.24534439472669503,58,False,False,False,corner,nan,nan,,nan
1133,IK Sirius FK,home,Dennis Widgren,,69,22,,,3460,3465,tackle successful,,,,58,False,False,False,nan,nan,nan,,nan
1134,IK Sirius FK,home,Dennis Widgren,,69,22,,,3460,3465,challenge unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
1135,IK Sirius FK,home,Jacob Ortmark,,74,46,,,3463,3488,final third entry,,,,58,False,False,False,nan,nan,nan,,nan
1136,IK Sirius FK,home,Moustafa Zeidan,Jacob Ortmark,72,18,72.0,33.0,3466,3469,pass accurate,,-4.968891542446799e-05,0.7662295833006143,58,False,False,False,nan,nan,nan,,nan
1137,IK Sirius FK,home,Jacob Ortmark,Moustafa Zeidan,71,32,77.0,28.0,3468,3471,pass accurate,,0.007567598807833222,0.6672837551956452,58,False,False,False,nan,nan,nan,,nan
1138,IK Sirius FK,home,Edi Sylisufaj,Jacob Ortmark,77,29,71.0,38.0,3471,3474,pass accurate,,-0.0075278893165673065,0.7705032187037402,58,False,False,False,nan,nan,nan,,nan
