external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
504,Örebro,Kevin Walker,David Seger,34,28,37.0,47.0,1775,1778,pass accurate,,0.0002644216839887033,0.8564638337165353,30,False,False,False,nan,nan,nan,,nan
505,Örebro,David Seger,Jiloan Mohamed Hamad,37,58,45.0,85.0,1777,1780,pass accurate,,0.00018118444862847208,0.8346437617689267,30,False,False,False,nan,nan,nan,,nan
506,Örebro,Jiloan Mohamed Hamad,Benjamin Hjertstrand,46,89,30.0,76.0,1779,1782,pass accurate,,-0.0013725546814157465,0.8974928409469997,30,False,False,False,nan,nan,nan,,nan
507,Örebro,Benjamin Hjertstrand,Nasiru Moro,27,75,31.0,23.0,1781,1784,pass accurate,,0.0006060063450404034,0.8607788374528188,30,False,False,False,nan,nan,nan,,nan
508,Örebro,Nasiru Moro,Kevin Walker,28,24,34.0,31.0,1784,1787,pass accurate,,0.00203193313154843,0.8355559187024513,30,False,False,False,nan,nan,nan,,nan
509,Örebro,Kevin Walker,,35,25,69.0,19.0,1785,1788,pass inaccurate,,,0.48293283018279876,30,False,False,False,nan,nan,nan,,nan
510,BK Häcken,Franklin Degaulle Tebo Uchenna,,31,81,,,1787,1792,interception unsuccesful,,,,30,False,False,False,nan,nan,nan,,nan
511,BK Häcken,Franklin Degaulle Tebo Uchenna,,31,81,,,1787,1792,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
512,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,66,8,42.0,33.0,1800,1803,pass accurate,,-0.0030200608680639035,0.8420293193839979,31,False,False,False,nan,nan,nan,,nan
513,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,46,45,47.0,55.0,1802,1805,pass accurate,,-2.7625855668188953e-05,0.7894549118122823,31,False,False,False,nan,nan,nan,,nan
514,Örebro,Benjamin Hjertstrand,Rickard Emeka Friday,53,57,88.0,30.0,1805,1808,pass into the box,,,,31,False,False,False,nan,nan,nan,,nan
515,Örebro,Benjamin Hjertstrand,Rickard Emeka Friday,53,57,88.0,30.0,1805,1808,pass accurate,,0.044598857489268534,0.47198293787500334,31,False,False,False,nan,nan,nan,,nan
516,Örebro,Rickard Emeka Friday,,89,30,,,1807,1812,offside,,,,31,False,False,False,nan,nan,nan,,nan
517,BK Häcken,Johan Hammar,Joona Toivio,28,61,24.0,26.0,1830,1833,pass accurate,,-0.001504009359589789,0.9388006087843821,31,False,False,False,nan,nan,nan,,nan
518,BK Häcken,Joona Toivio,Godswill Ekpolo,25,24,40.0,14.0,1833,1836,pass accurate,,0.0012792271580413291,0.7719151136731363,31,False,False,False,nan,nan,nan,,nan
519,BK Häcken,Godswill Ekpolo,,40,20,67.0,26.0,1835,1838,pass inaccurate,,,0.5143654909658549,31,False,False,False,nan,nan,nan,,nan
520,Örebro,Nasiru Moro,,33,74,,,1836,1841,interception succesful,,,,31,False,False,False,nan,nan,nan,,nan
521,Örebro,Nasiru Moro,,33,74,,,1836,1841,challenge unsuccessful,,,,31,False,False,False,nan,nan,nan,,nan
522,Örebro,Nasiru Moro,Kevin Walker,30,67,41.0,71.0,1837,1840,pass accurate,,0.0013920898428729997,0.8057091075624093,31,False,False,False,nan,nan,nan,,nan
523,Örebro,David Seger,,77,82,,,1838,1863,final third entry,,,,31,False,False,False,nan,nan,nan,,nan
524,Örebro,Kevin Walker,Jiloan Mohamed Hamad,51,58,87.0,85.0,1840,1843,pass accurate,,0.016244131863988546,0.4712498631640838,31,False,False,False,nan,nan,nan,,nan
525,Örebro,Jiloan Mohamed Hamad,David Seger,89,89,75.0,85.0,1844,1847,pass accurate,,-0.0036182139716395,0.7328659343450613,31,False,False,False,nan,nan,nan,,nan
526,Örebro,David Seger,Jiloan Mohamed Hamad,77,74,92.0,89.0,1847,1850,pass accurate,,0.01386016606922967,0.6225471200647084,31,False,False,False,nan,nan,nan,,nan
527,Örebro,David Seger,,75,85,77.0,74.0,1844,1850,carry,,0.003243340465912216,,31,False,False,False,nan,nan,nan,,nan
528,Örebro,Jiloan Mohamed Hamad,,92,90,89.0,59.0,1849,1852,pass into the box,,,,31,False,False,False,nan,nan,nan,,nan
529,Örebro,Jiloan Mohamed Hamad,,92,90,89.0,59.0,1849,1852,pass inaccurate,,,0.5762058359831519,31,False,False,False,nan,nan,nan,,nan
530,Örebro,Jiloan Mohamed Hamad,,92,90,89.0,59.0,1849,1852,cross inacurate,,,0.5762058359831519,31,False,False,False,nan,nan,nan,,nan
531,BK Häcken,Johan Hammar,,11,41,,,1849,1854,clearance inaccurate,,,,31,False,False,False,nan,nan,nan,,nan
532,Örebro,Andreas Skovgaard Larsen,,71,67,,,1851,1856,interception unsuccesful,,,,31,False,False,False,nan,nan,nan,,nan
533,Örebro,Andreas Skovgaard Larsen,,71,67,,,1851,1856,challenge successful,,,,31,False,False,False,nan,nan,nan,,nan
534,Örebro,David Seger,,72,83,,,1857,1860,foul,,,,31,False,False,False,nan,nan,nan,,nan
535,BK Häcken,Erik Friberg,Patrik Wålemark,34,16,44.0,23.0,1879,1882,pass accurate,,0.001399699678921791,0.7991000427710027,32,False,False,False,nan,nan,nan,,nan
536,BK Häcken,Patrik Wålemark,Erik Friberg,41,27,31.0,20.0,1881,1884,pass accurate,,-0.00203193313154843,0.880398538646764,32,False,False,False,nan,nan,nan,,nan
537,BK Häcken,Erik Friberg,Patrik Wålemark,29,15,43.0,24.0,1883,1886,pass accurate,,0.00267892683696312,0.780037431538685,32,False,False,False,nan,nan,nan,,nan
538,BK Häcken,Patrik Wålemark,Godswill Ekpolo,56,27,56.0,10.0,1883,1886,pass accurate,,-0.002461762154000822,0.8066571607633659,32,False,False,False,nan,nan,nan,,nan
539,BK Häcken,Patrik Wålemark,,43,24,56.0,27.0,1883,1886,carry,,0.003383989361136021,,32,False,False,False,nan,nan,nan,,nan
540,Örebro,Benjamin Hjertstrand,,46,89,,,1884,1889,tackle successful,,,,32,False,False,False,nan,nan,nan,,nan
541,Örebro,Benjamin Hjertstrand,,46,89,,,1884,1889,challenge unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
542,Örebro,Benjamin Hjertstrand,Nahir Besara,60,93,60.0,75.0,1888,1891,pass accurate,,0.002372399841753102,0.8038594883579079,32,False,False,False,nan,nan,nan,,nan
543,BK Häcken,Tobias Carlsson,,36,26,,,1889,1894,tackle unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
544,BK Häcken,Tobias Carlsson,,36,26,,,1889,1894,challenge successful,,,,32,False,False,False,nan,nan,nan,,nan
545,BK Häcken,Tobias Carlsson,,38,29,,,1894,1897,foul,,,,32,False,False,False,nan,nan,nan,,nan
546,Örebro,Nahir Besara,Nasiru Moro,62,74,44.0,46.0,1902,1905,pass accurate,,-0.004913001361307661,0.8525342940571246,32,False,False,False,nan,nan,nan,,nan
547,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,46,46,40.0,67.0,1906,1909,pass accurate,,-0.0020193072085338028,0.8493931107105565,32,False,False,False,nan,nan,nan,,nan
548,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,41,73,58.0,84.0,1908,1911,pass accurate,,0.0028018387464630694,0.6049447072453332,32,False,False,False,nan,nan,nan,,nan
549,Örebro,Benjamin Hjertstrand,David Seger,59,87,58.0,78.0,1910,1913,pass accurate,,-0.0031887910024506055,0.7946065712198028,32,False,False,False,nan,nan,nan,,nan
550,Örebro,David Seger,Andreas Skovgaard Larsen,57,75,33.0,76.0,1912,1915,pass accurate,,-0.005133774657048829,0.8763265545778701,32,False,False,False,nan,nan,nan,,nan
551,Örebro,Andreas Skovgaard Larsen,Kevin Walker,33,77,40.0,66.0,1914,1917,pass accurate,,0.00233193591058576,0.8216261849632146,32,False,False,False,nan,nan,nan,,nan
552,Örebro,Kevin Walker,Andreas Skovgaard Larsen,39,64,32.0,73.0,1916,1919,pass accurate,,-0.0013920898428729997,0.8767965993722474,32,False,False,False,nan,nan,nan,,nan
553,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,35,73,29.0,85.0,1918,1921,pass accurate,,-0.00233193591058576,0.904970624989214,32,False,False,False,nan,nan,nan,,nan
554,Örebro,Benjamin Hjertstrand,,32,87,72.0,85.0,1920,1923,pass inaccurate,,,0.5006400973092187,33,False,False,False,nan,nan,nan,,nan
555,BK Häcken,Joona Toivio,,28,15,,,1921,1926,clearance inaccurate,,,,33,False,False,False,nan,nan,nan,,nan
556,Örebro,Benjamin Hjertstrand,,60,96,,,1924,1929,interception unsuccesful,,,,33,False,False,False,nan,nan,nan,,nan
557,Örebro,Benjamin Hjertstrand,,60,96,,,1924,1929,challenge successful,,,,33,False,False,False,nan,nan,nan,,nan
558,BK Häcken,Joona Toivio,Erik Friberg,40,0,32.0,12.0,1945,1948,pass accurate,,-0.0014463204507441565,0.8703974966987865,33,False,False,False,nan,nan,nan,,nan
559,BK Häcken,Erik Friberg,Franklin Degaulle Tebo Uchenna,31,9,31.0,73.0,1946,1949,pass accurate,,0.0016826957969762156,0.8161432845364572,33,False,False,False,nan,nan,nan,,nan
560,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,29,74,36.0,63.0,1954,1957,pass accurate,,0.0013920898428729997,0.8430462501865745,33,False,False,False,nan,nan,nan,,nan
561,BK Häcken,Tobias Carlsson,Johan Hammar,35,65,29.0,62.0,1955,1958,pass accurate,,-0.0007599427472526447,0.8838209296583008,33,False,False,False,nan,nan,nan,,nan
562,BK Häcken,Johan Hammar,,27,58,76.0,33.0,1958,1961,pass inaccurate,,,0.43182957741902234,33,False,False,False,nan,nan,nan,,nan
563,Örebro,Andreas Skovgaard Larsen,,24,67,,,1961,1966,clearance inaccurate,,,,33,False,False,False,nan,nan,nan,,nan
564,Örebro,Nasiru Moro,,13,65,25.0,59.0,1966,1969,pass inaccurate,,,0.8504925406755703,33,False,False,False,nan,nan,nan,,nan
565,Örebro,Andreas Skovgaard Larsen,,25,59,,,1968,1973,interception succesful,,,,33,False,False,False,nan,nan,nan,,nan
566,Örebro,Andreas Skovgaard Larsen,,25,59,,,1968,1973,challenge unsuccessful,,,,33,False,False,False,nan,nan,nan,,nan
567,Örebro,Andreas Skovgaard Larsen,Rickard Emeka Friday,28,42,45.0,14.0,1974,1977,pass accurate,,0.0015482873274440378,0.7978251351145893,33,False,False,False,nan,nan,nan,,nan
568,Örebro,Rickard Emeka Friday,,60,11,,,1974,1984,dribble unsuccessful,,,,33,False,False,False,nan,nan,nan,,nan
569,Örebro,Rickard Emeka Friday,,45,14,60.0,11.0,1974,1984,carry,,0.003812359271904535,,33,False,False,False,nan,nan,nan,,nan
570,BK Häcken,Franklin Degaulle Tebo Uchenna,,40,97,,,1975,1980,block unsuccessful,,,,33,False,False,False,nan,nan,nan,,nan
571,Örebro,Hussein Ali,Nahir Besara,68,1,64.0,9.0,2029,2032,pass accurate,,-0.004792399647438217,0.6343023131762878,34,False,False,False,nan,nan,nan,,nan
572,BK Häcken,Tobias Carlsson,,34,96,,,2033,2036,foul,,,,34,False,False,False,nan,nan,nan,,nan
573,Örebro,Nasiru Moro,Hussein Ali,58,14,65.0,5.0,2041,2044,pass accurate,,0.0012463253335954876,0.8040547479304558,35,False,False,False,nan,nan,nan,,nan
574,Örebro,Hussein Ali,Nahir Besara,66,5,70.0,17.0,2043,2046,pass accurate,,0.007775739183648704,0.669810693248548,35,False,False,False,nan,nan,nan,,nan
575,Örebro,Nahir Besara,Rickard Emeka Friday,73,6,75.0,16.0,2046,2049,pass accurate,,0.008024806478663438,0.6862018203367632,35,False,False,False,nan,nan,nan,,nan
576,Örebro,Nahir Besara,,70,17,73.0,6.0,2043,2049,carry,,-0.0029833395362104873,,35,False,False,False,nan,nan,nan,,nan
577,BK Häcken,Franklin Degaulle Tebo Uchenna,,21,77,,,2048,2051,foul,,,,35,False,False,False,nan,nan,nan,,nan
578,Örebro,Benjamin Hjertstrand,,75,22,,,2094,2097,wide shot,0.008116399778942917,,,35,False,False,False,free-kick,nan,nan,True,nan
579,BK Häcken,Peter Abrahamsson,,25,78,,,2094,2097,goalkeeper wide shot,,,,35,False,False,False,nan,nan,nan,,nan
580,Örebro,Benjamin Hjertstrand,,75,22,,,2094,2097,shot,0.008116399778942917,,,35,False,False,False,free-kick,nan,left foot,True,nan
581,Örebro,Benjamin Hjertstrand,,75,22,,,2094,2109,direct free kick shot inaccurate,,,,35,False,False,False,free-kick,nan,nan,,nan
582,BK Häcken,Johan Hammar,Franklin Degaulle Tebo Uchenna,5,58,15.0,85.0,2114,2117,pass accurate,,-0.002437058271453756,0.920612157717219,36,False,False,False,nan,nan,nan,,nan
583,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,13,91,36.0,89.0,2117,2120,pass accurate,,0.003712651689177485,0.7430021552145899,36,False,False,False,nan,nan,nan,,nan
584,BK Häcken,Kristoffer Lund Hansen,Tobias Carlsson,34,92,27.0,81.0,2119,2122,pass accurate,,7.891727226244476e-05,0.9126992561236816,36,False,False,False,nan,nan,nan,,nan
585,Örebro,Hussein Ali,,72,14,,,2119,2124,tackle successful,,,,36,False,False,False,nan,nan,nan,,nan
586,Örebro,Hussein Ali,,72,14,,,2119,2124,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
587,Örebro,Rickard Emeka Friday,Agon Mehmeti,73,17,76.0,27.0,2122,2125,pass accurate,,0.007517909892408754,0.6996011726530238,36,False,False,False,nan,nan,nan,,nan
588,BK Häcken,Joona Toivio,,21,56,,,2123,2128,tackle successful,,,,36,False,False,False,nan,nan,nan,,nan
589,BK Häcken,Joona Toivio,,21,56,,,2123,2128,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
590,Örebro,Agon Mehmeti,Nahir Besara,77,27,76.0,39.0,2123,2126,pass accurate,,0.009651703860858327,0.6998580296238204,36,False,False,False,nan,nan,nan,,nan
591,BK Häcken,Tobias Carlsson,Patrik Wålemark,22,67,30.0,41.0,2126,2129,pass accurate,,0.002079284634638138,0.841521677755237,36,False,False,False,nan,nan,nan,,nan
592,Örebro,Agon Mehmeti,,82,57,,,2128,2133,interception unsuccesful,,,,36,False,False,False,nan,nan,nan,,nan
593,Örebro,Agon Mehmeti,,82,57,,,2128,2133,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
594,BK Häcken,Patrik Wålemark,,28,30,10.0,39.0,2129,2132,pass inaccurate,,,0.9382103971515722,36,False,False,False,nan,nan,nan,,nan
595,BK Häcken,Peter Abrahamsson,,10,39,,,2130,2135,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
596,BK Häcken,Peter Abrahamsson,,10,39,,,2130,2135,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
597,BK Häcken,Peter Abrahamsson,Johan Hammar,7,48,11.0,67.0,2142,2152,pass accurate,,,,36,False,False,False,nan,nan,nan,,nan
598,BK Häcken,Peter Abrahamsson,Johan Hammar,7,48,11.0,67.0,2142,2152,goalkeeper throw accurate,,,,36,False,False,False,nan,nan,nan,,nan
599,BK Häcken,Johan Hammar,Peter Abrahamsson,11,68,5.0,57.0,2147,2150,pass accurate,,0.0014707118978836003,0.9156814003310401,36,False,False,False,nan,nan,nan,,nan
600,BK Häcken,Peter Abrahamsson,,2,27,31.0,24.0,2152,2155,pass inaccurate,,,0.6952368949490241,36,False,False,False,nan,nan,nan,,nan
601,BK Häcken,Peter Abrahamsson,,5,57,2.0,27.0,2147,2155,carry,,-0.0018136577209520426,,36,False,False,False,nan,nan,nan,,nan
602,Örebro,David Seger,,69,76,,,2152,2157,clearance accurate,,,,36,False,False,False,nan,nan,nan,,nan
603,Örebro,Jiloan Mohamed Hamad,,79,87,,,2153,2158,lost ball,,,,36,False,False,False,nan,nan,nan,,nan
604,Örebro,Jiloan Mohamed Hamad,,82,82,,,2156,2161,tackle unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
605,Örebro,Jiloan Mohamed Hamad,,82,82,,,2156,2161,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
606,BK Häcken,Godswill Ekpolo,Joona Toivio,18,16,9.0,13.0,2163,2166,pass accurate,,-0.0011010326744742439,0.9169240216060786,37,False,False,False,nan,nan,nan,,nan
607,BK Häcken,Joona Toivio,,12,2,21.0,85.0,2166,2169,pass inaccurate,,,0.8645401831120514,37,False,False,False,nan,nan,nan,,nan
608,Örebro,Hussein Ali,,79,15,,,2167,2192,final third entry,,,,37,False,False,False,nan,nan,nan,,nan
609,Örebro,Hussein Ali,,65,29,,,2170,2175,interception succesful,,,,37,False,False,False,nan,nan,nan,,nan
610,Örebro,Hussein Ali,,65,29,,,2170,2175,challenge unsuccessful,,,,37,False,False,False,nan,nan,nan,,nan
611,BK Häcken,Leo Bengtsson,,15,89,,,2175,2180,block unsuccessful,,,,37,False,False,False,nan,nan,nan,,nan
612,Örebro,Hussein Ali,,83,11,99.0,1.0,2176,2179,pass inaccurate,,,0.6575240030370471,37,False,False,False,nan,nan,nan,,nan
613,Örebro,Hussein Ali,,83,11,99.0,1.0,2176,2179,cross inacurate,,,0.6575240030370471,37,False,False,False,nan,nan,nan,,nan
614,Örebro,Kevin Walker,Andreas Skovgaard Larsen,99,1,88.0,55.0,2203,2213,right corner accurate,,,,37,False,False,False,corner,chance created,nan,,nan
615,Örebro,Andreas Skovgaard Larsen,Nahir Besara,90,56,94.0,59.0,2207,2210,pass accurate,,0.1289826382032664,0.38889116435147464,37,False,False,False,corner,nan,nan,,nan
616,Örebro,Andreas Skovgaard Larsen,Nahir Besara,90,56,94.0,59.0,2207,2210,key pass,,,0.38889116435147464,37,False,False,False,corner,nan,nan,,nan
617,Örebro,Nahir Besara,,94,58,,,2209,2212,shot on target,0.15932959111273942,,,37,True,False,False,corner,nan,nan,True,-
618,BK Häcken,Peter Abrahamsson,,6,42,,,2209,2212,shot on target saved,,,,37,False,False,False,nan,nan,nan,,-
619,Örebro,Nahir Besara,,94,58,,,2209,2212,shot,0.15932959111273942,,,37,True,False,False,corner,nan,header,True,nan
620,BK Häcken,Peter Abrahamsson,,3,37,,,2209,2212,save,0.15932959111273942,,,37,False,False,False,nan,nan,high saves,True,-
621,Örebro,Hussein Ali,,21,3,,,2227,2232,tackle unsuccessful,,,,38,False,False,False,nan,nan,nan,,nan
622,Örebro,Hussein Ali,,21,3,,,2227,2232,challenge successful,,,,38,False,False,False,nan,nan,nan,,nan
623,BK Häcken,Kristoffer Lund Hansen,,92,92,,,2244,2269,final third entry,,,,38,False,False,False,nan,nan,nan,,nan
624,BK Häcken,Erik Friberg,Kristoffer Lund Hansen,71,92,63.0,94.0,2249,2252,pass accurate,,-0.003925326525479712,0.8552997746749901,38,False,False,False,nan,nan,nan,,nan
625,BK Häcken,Kristoffer Lund Hansen,Erik Friberg,74,89,64.0,89.0,2249,2252,pass accurate,,-0.003925326525479712,0.2623866173397071,38,False,False,False,nan,nan,nan,,nan
626,BK Häcken,Kristoffer Lund Hansen,,63,94,74.0,89.0,2249,2252,carry,,0.003925326525479712,,38,False,False,False,nan,nan,nan,,nan
627,BK Häcken,Kristoffer Lund Hansen,,91,90,66.0,45.0,2255,2258,pass inaccurate,,,0.6982198413952442,38,False,False,False,nan,nan,nan,,nan
628,BK Häcken,Kristoffer Lund Hansen,,91,90,66.0,45.0,2255,2258,cross inacurate,,,0.6982198413952442,38,False,False,False,nan,nan,nan,,nan
629,Örebro,Andreas Skovgaard Larsen,,34,55,81.0,80.0,2311,2314,pass inaccurate,,,0.45785756515556614,39,False,False,False,nan,nan,nan,,nan
630,BK Häcken,Godswill Ekpolo,,19,20,,,2313,2318,interception succesful,,,,39,False,False,False,nan,nan,nan,,nan
631,BK Häcken,Godswill Ekpolo,,19,20,,,2313,2318,challenge unsuccessful,,,,39,False,False,False,nan,nan,nan,,nan
632,BK Häcken,Godswill Ekpolo,Erik Friberg,15,17,29.0,24.0,2315,2318,pass accurate,,0.0025364817920537283,0.776213448538718,39,False,False,False,nan,nan,nan,,nan
633,BK Häcken,Erik Friberg,Godswill Ekpolo,24,21,14.0,7.0,2317,2320,pass accurate,,-0.0024505059284211546,0.9420227397771354,39,False,False,False,nan,nan,nan,,nan
634,BK Häcken,Godswill Ekpolo,Alexander Jeremejeff,16,10,39.0,29.0,2319,2322,pass accurate,,0.005917888177549069,0.6682877573743009,39,False,False,False,nan,nan,nan,,nan
635,BK Häcken,Kristoffer Lund Hansen,,89,75,,,2320,2330,penalty box entry successful,,,,39,False,False,False,nan,nan,nan,,nan
636,BK Häcken,Alexander Jeremejeff,Tobias Carlsson,32,30,46.0,51.0,2322,2325,pass accurate,,0.0029860075288443075,0.7367311331794818,39,False,False,False,nan,nan,nan,,nan
637,Örebro,Agon Mehmeti,,62,72,62.0,72.0,2322,2325,pass inaccurate,,,0.2636887583062913,39,False,False,False,nan,nan,nan,,nan
638,BK Häcken,Tobias Carlsson,Kristoffer Lund Hansen,75,67,92.0,73.0,2328,2331,pass into the box,,,,39,False,False,False,nan,nan,nan,,nan
639,BK Häcken,Tobias Carlsson,Kristoffer Lund Hansen,75,67,92.0,73.0,2328,2331,pass accurate,,0.020403549407768597,0.602130931377046,39,False,False,False,nan,nan,nan,,nan
640,Örebro,Hussein Ali,,10,28,,,2328,2333,block unsuccessful,,,,39,False,False,False,nan,nan,nan,,nan
641,BK Häcken,Kristoffer Lund Hansen,,88,75,99.0,99.0,2329,2332,pass inaccurate,,,0.09121463964840873,39,False,False,False,nan,nan,nan,,nan
642,BK Häcken,Kristoffer Lund Hansen,,88,75,99.0,99.0,2329,2332,cross inacurate,,,0.09121463964840873,39,False,False,False,nan,nan,nan,,nan
643,BK Häcken,Patrik Wålemark,,99,99,92.0,56.0,2363,2373,left corner inaccurate,,,,40,False,False,False,corner,cleared,nan,,nan
644,Örebro,Nasiru Moro,,8,44,,,2365,2370,clearance accurate,,,,40,False,False,False,nan,nan,nan,,nan
645,BK Häcken,Kristoffer Lund Hansen,Joona Toivio,66,88,59.0,83.0,2369,2372,pass accurate,,0.002372399841753102,0.8206204967638988,40,False,False,False,corner,nan,nan,,nan
646,BK Häcken,Joona Toivio,Kristoffer Lund Hansen,59,81,69.0,94.0,2373,2376,pass accurate,,0.0015529266837266097,0.7886807760470917,40,False,False,False,corner,nan,nan,,nan
647,BK Häcken,Alexander Jeremejeff,,72,95,91.0,72.0,2378,2381,pass into the box,,,,40,False,False,False,nan,nan,nan,,nan
648,BK Häcken,Alexander Jeremejeff,,72,95,91.0,72.0,2378,2381,pass inaccurate,,,0.5798900334212664,40,False,False,False,nan,nan,nan,,nan
649,Örebro,Benjamin Hjertstrand,,9,28,,,2379,2384,interception succesful,,,,40,False,False,False,nan,nan,nan,,nan
650,Örebro,Benjamin Hjertstrand,,9,28,,,2379,2384,challenge unsuccessful,,,,40,False,False,False,nan,nan,nan,,nan
651,Örebro,Benjamin Hjertstrand,,12,3,31.0,1.0,2383,2386,pass inaccurate,,,0.8067010410867772,40,False,False,False,nan,nan,nan,,nan
652,BK Häcken,Kristoffer Lund Hansen,Leo Bengtsson,69,99,65.0,89.0,2388,2391,pass accurate,,-0.003925326525479712,0.8019113502275426,40,False,False,False,nan,nan,nan,,nan
653,BK Häcken,Leo Bengtsson,Franklin Degaulle Tebo Uchenna,67,85,48.0,58.0,2390,2393,pass accurate,,-0.008936632243515014,0.8298339854880081,40,False,False,False,nan,nan,nan,,nan
