external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
566,IFK Norrköping FK,Oscar Jansson,,4,51,53.0,80.0,1711,1721,pass inaccurate,,,,29,False,False,False,nan,nan,nan,,nan
567,IFK Norrköping FK,Oscar Jansson,,4,51,53.0,80.0,1711,1721,goalkeeper kick inaccurate,,,,29,False,False,False,nan,nan,nan,,nan
568,Örebro,Johan Mårtensson,,47,20,69.0,8.0,1718,1720,pass inaccurate,,,0.6517717767149157,29,False,False,False,nan,nan,nan,,nan
569,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,31,92,35.0,93.0,1720,1722,pass accurate,,0.0013155334408985666,0.5090237252059417,29,False,False,False,nan,nan,nan,,nan
570,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,35,94,57.0,93.0,1722,1724,pass accurate,,0.0033456590004151705,0.48405640234691044,29,False,False,False,nan,nan,nan,,nan
571,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,57,95,,,1723,1728,lost ball,,,,29,False,False,False,nan,nan,nan,,nan
572,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,57,96,,,1725,1728,foul,,,,29,False,False,False,nan,nan,nan,,nan
573,Örebro,Benjamin Hjertstrand,Nahir Besara,37,6,44.0,24.0,1731,1733,pass accurate,,0.0025814624605228226,0.7813034214626201,29,False,False,False,nan,nan,nan,,nan
574,Örebro,Nahir Besara,Andreas Skovgaard Larsen,36,24,30.0,35.0,1733,1735,pass accurate,,-0.0005476237684746664,0.8913252586599802,29,False,False,False,nan,nan,nan,,nan
575,Örebro,Andreas Skovgaard Larsen,Kevin Adrian Wright,28,36,31.0,82.0,1736,1738,pass accurate,,-0.0013376097346070662,0.8533628731398853,29,False,False,False,nan,nan,nan,,nan
576,Örebro,Kevin Adrian Wright,Jiloan Mohamed Hamad,34,93,62.0,92.0,1739,1741,pass accurate,,0.0060290830900087775,0.6024819190617962,29,False,False,False,nan,nan,nan,,nan
577,IFK Norrköping FK,Linus Wahlqvist,,54,8,,,1742,1747,tackle unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
578,IFK Norrköping FK,Linus Wahlqvist,,54,8,,,1742,1747,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
579,Örebro,Jiloan Mohamed Hamad,Andreas Skovgaard Larsen,34,94,27.0,82.0,1744,1746,pass accurate,,7.891727226244476e-05,0.9126992561236816,30,False,False,False,nan,nan,nan,,nan
580,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,26,86,8.0,58.0,1746,1748,pass accurate,,-1.2271900563251906e-05,0.9323938573555857,30,False,False,False,nan,nan,nan,,nan
581,Örebro,Mergim Krasniqi,Dennis Collander,7,53,54.0,75.0,1750,1752,pass accurate,,0.005146046557612081,0.6126058078476935,30,False,False,False,nan,nan,nan,,nan
582,Örebro,Dennis Collander,,52,75,,,1752,1755,air challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
583,Örebro,Dennis Collander,,52,75,,,1752,1755,challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
584,IFK Norrköping FK,Henrik Castegren,,48,25,,,1752,1755,air challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
585,IFK Norrköping FK,Henrik Castegren,,48,25,,,1752,1755,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
586,Örebro,Dennis Collander,Jiloan Mohamed Hamad,52,74,63.0,75.0,1753,1755,pass accurate,,0.002285596281785481,0.7734397461397909,30,False,False,False,nan,nan,nan,,nan
587,Örebro,Jiloan Mohamed Hamad,Rickard Emeka Friday,67,53,73.0,23.0,1757,1759,pass accurate,,0.000248431663635168,0.772207333028665,30,False,False,False,nan,nan,nan,,nan
588,Örebro,Jiloan Mohamed Hamad,,63,75,67.0,53.0,1753,1759,carry,,0.00630203431442216,,30,False,False,False,nan,nan,nan,,nan
589,IFK Norrköping FK,Marco Lund Nielsen,,8,88,,,1765,1770,interception succesful,,,,30,False,False,False,nan,nan,nan,,nan
590,IFK Norrköping FK,Marco Lund Nielsen,,8,88,,,1765,1770,challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
591,Örebro,Rickard Emeka Friday,,93,10,82.0,14.0,1765,1767,pass inaccurate,,,0.686046328826318,30,False,False,False,nan,nan,nan,,nan
592,IFK Norrköping FK,Marco Lund Nielsen,Samuel Adeniyi Adegbenro,18,86,30.0,70.0,1768,1770,pass accurate,,0.0023456372207593303,0.822062781136017,30,False,False,False,nan,nan,nan,,nan
593,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,28,68,34.0,68.0,1769,1771,pass inaccurate,,,0.8266719733903487,30,False,False,False,nan,nan,nan,,nan
594,Örebro,Johan Mårtensson,Benjamin Hjertstrand,66,32,65.0,9.0,1771,1773,pass accurate,,-0.0025752633047956795,0.7363784594137703,30,False,False,False,nan,nan,nan,,nan
595,Örebro,Benjamin Hjertstrand,Johan Mårtensson,65,9,65.0,23.0,1779,1781,pass accurate,,0.0020636961028419123,0.7562902017316454,30,False,False,False,nan,nan,nan,,nan
596,Örebro,Johan Mårtensson,Benjamin Hjertstrand,64,23,64.0,8.0,1779,1781,pass accurate,,-0.0020636961028419123,0.7848933430624218,30,False,False,False,nan,nan,nan,,nan
597,Örebro,Benjamin Hjertstrand,Nahir Besara,65,5,69.0,11.0,1781,1783,pass accurate,,0.004792399647438217,0.5982624920779331,30,False,False,False,nan,nan,nan,,nan
598,Örebro,Kevin Walker,,95,15,,,1783,1808,final third entry,,,,30,False,False,False,nan,nan,nan,,nan
599,Örebro,Nahir Besara,Benjamin Hjertstrand,72,6,64.0,6.0,1785,1787,pass accurate,,-0.004792399647438217,0.6077612167862915,30,False,False,False,nan,nan,nan,,nan
600,Örebro,Benjamin Hjertstrand,Kevin Walker,68,5,89.0,26.0,1788,1790,pass into the box,,,,30,False,False,False,nan,nan,nan,,nan
601,Örebro,Benjamin Hjertstrand,Kevin Walker,68,5,89.0,26.0,1788,1790,pass accurate,,0.039434846536615956,0.5001724075054812,30,False,False,False,nan,nan,nan,,nan
602,IFK Norrköping FK,Henrik Castegren,,6,81,,,1791,1796,interception unsuccesful,,,,30,False,False,False,nan,nan,nan,,nan
603,IFK Norrköping FK,Henrik Castegren,,6,81,,,1791,1796,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
604,Örebro,Kevin Walker,,96,15,98.0,2.0,1792,1794,pass inaccurate,,,0.6482405860000559,30,False,False,False,nan,nan,nan,,nan
605,Örebro,Kevin Walker,,96,15,98.0,2.0,1792,1794,cross inacurate,,,0.6482405860000559,30,False,False,False,nan,nan,nan,,nan
606,Örebro,Kevin Walker,,98,2,92.0,50.0,1815,1825,right corner inaccurate,,,,31,False,False,False,corner,cleared,nan,,nan
607,IFK Norrköping FK,Henrik Castegren,,8,50,,,1820,1825,clearance inaccurate,,,,31,False,False,False,nan,nan,nan,,nan
608,Örebro,Jiloan Mohamed Hamad,,82,56,,,1821,1824,wide shot,0.05969242956991575,,,31,False,False,False,corner,nan,nan,True,nan
609,IFK Norrköping FK,Oscar Jansson,,18,44,,,1821,1824,goalkeeper wide shot,,,,31,False,False,False,nan,nan,nan,,nan
610,Örebro,Jiloan Mohamed Hamad,,82,56,,,1821,1824,shot,0.05969242956991575,,,31,False,False,False,corner,nan,left foot,True,nan
611,Örebro,Benjamin Hjertstrand,,91,48,,,1822,1825,air challenge unsuccessful,,,,31,False,False,False,corner,nan,nan,,nan
612,Örebro,Benjamin Hjertstrand,,91,48,,,1822,1825,challenge unsuccessful,,,,31,False,False,False,corner,nan,nan,,nan
613,IFK Norrköping FK,Kristoffer Khazeni,,9,53,,,1822,1825,air challenge successful,,,,31,False,False,False,nan,nan,nan,,nan
614,IFK Norrköping FK,Kristoffer Khazeni,,9,53,,,1822,1825,challenge successful,,,,31,False,False,False,nan,nan,nan,,nan
615,Örebro,Benjamin Hjertstrand,Jiloan Mohamed Hamad,91,46,82.0,57.0,1823,1825,pass accurate,,-0.08869726271070932,0.6490051427536875,31,False,False,False,corner,nan,nan,,nan
616,Örebro,Benjamin Hjertstrand,Jiloan Mohamed Hamad,91,46,82.0,57.0,1823,1825,key pass,,,0.6490051427536875,31,False,False,False,corner,nan,nan,,nan
617,IFK Norrköping FK,Viktor Agardius,,13,42,,,1824,1829,block successful,,,,31,False,False,False,nan,nan,nan,,nan
618,IFK Norrköping FK,Viktor Agardius,,13,42,,,1824,1829,challenge unsuccessful,,,,31,False,False,False,nan,nan,nan,,nan
619,IFK Norrköping FK,Jonathan Levi,Carl Björk,32,66,33.0,69.0,1828,1830,pass accurate,,,0.2636798366408354,31,False,False,False,nan,nan,nan,,nan
620,IFK Norrköping FK,Carl Björk,Samuel Adeniyi Adegbenro,58,52,71.0,33.0,1834,1836,pass accurate,,0.008097661573438594,0.7087680001849395,31,False,False,False,nan,nan,nan,,nan
621,IFK Norrköping FK,Carl Björk,,33,69,58.0,52.0,1828,1836,carry,,0.00578583508098094,,31,False,False,False,nan,nan,nan,,nan
622,Örebro,Michael Almebäck,,26,47,,,1839,1842,foul,,,,31,False,False,False,nan,nan,nan,,nan
623,IFK Norrköping FK,Jonathan Levi,,76,57,,,1895,1898,wide shot,0.01967472194411373,,,32,False,False,False,free-kick,nan,nan,,nan
624,Örebro,Mergim Krasniqi,,24,43,,,1895,1898,goalkeeper wide shot,,,,32,False,False,False,nan,nan,nan,,nan
625,IFK Norrköping FK,Jonathan Levi,,76,57,,,1895,1898,shot,0.01967472194411373,,,32,False,False,False,free-kick,nan,left foot,,nan
626,IFK Norrköping FK,Jonathan Levi,,79,48,,,1896,1921,final third entry,,,,32,False,False,False,free-kick,nan,nan,,nan
627,IFK Norrköping FK,Jonathan Levi,,78,51,,,1897,1900,wide shot,0.027309805869159424,,,32,False,False,False,free-kick,nan,nan,,nan
628,Örebro,Mergim Krasniqi,,22,49,,,1897,1900,goalkeeper wide shot,,,,32,False,False,False,nan,nan,nan,,nan
629,IFK Norrköping FK,Jonathan Levi,,78,51,,,1897,1900,shot,0.027309805869159424,,,32,False,False,False,free-kick,nan,right foot,,nan
630,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,87,45,,,1898,1908,penalty box entry successful,,,,32,False,False,False,free-kick,nan,nan,,nan
631,Örebro,Nahir Besara,,11,46,,,1899,1904,block unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
632,IFK Norrköping FK,Jonathan Levi,,78,49,,,1900,1903,wide shot,0.026954688380034307,,,32,False,False,False,free-kick,nan,nan,True,nan
633,Örebro,Mergim Krasniqi,,22,51,,,1900,1903,goalkeeper wide shot,,,,32,False,False,False,nan,nan,nan,,nan
634,IFK Norrköping FK,Jonathan Levi,,78,49,,,1900,1903,shot,0.026954688380034307,,,32,False,False,False,free-kick,nan,left foot,True,nan
635,Örebro,Benjamin Hjertstrand,,12,51,,,1901,1906,block unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
636,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,87,45,,,1902,1905,wide shot,0.11314545584848298,,,32,False,False,False,free-kick,nan,nan,,nan
637,Örebro,Mergim Krasniqi,,13,55,,,1902,1905,goalkeeper wide shot,,,,32,False,False,False,nan,nan,nan,,nan
638,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,87,45,,,1902,1905,shot,0.11314545584848298,,,32,False,False,False,free-kick,nan,left foot,,nan
639,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,85,49,77.0,48.0,1903,1905,pass accurate,,-0.0892709415248865,0.686556600315138,32,False,False,False,free-kick,nan,nan,,nan
640,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,85,49,77.0,48.0,1903,1905,key pass,,,0.686556600315138,32,False,False,False,free-kick,nan,nan,,nan
641,Örebro,Mergim Krasniqi,Dennis Collander,3,52,54.0,43.0,1927,1937,pass accurate,,,,33,False,False,False,nan,nan,nan,,nan
642,Örebro,Mergim Krasniqi,Dennis Collander,3,52,54.0,43.0,1927,1937,goalkeeper kick accurate,,,,33,False,False,False,nan,nan,nan,,nan
643,Örebro,Dennis Collander,,54,45,,,1934,1939,lost ball,,,,33,False,False,False,nan,nan,nan,,nan
644,Örebro,Johan Mårtensson,,33,49,,,1936,1941,yellow card,,,,33,False,False,False,nan,nan,nan,,nan
645,Örebro,Johan Mårtensson,,33,49,,,1936,1941,foul,,,,33,False,False,False,nan,nan,nan,,nan
646,IFK Norrköping FK,Alexander Fransson,Samuel Adeniyi Adegbenro,48,54,56.0,50.0,1937,1939,pass accurate,,0.0024020638852423268,0.7715347905756087,33,False,False,False,nan,nan,nan,,nan
647,Örebro,Johan Mårtensson,,34,47,,,1938,1941,foul,,,,33,False,False,False,nan,nan,nan,,nan
648,Örebro,Nahir Besara,,10,50,,,1977,1982,clearance accurate,,,,33,False,False,False,nan,nan,nan,,nan
649,Örebro,Nahir Besara,Mergim Krasniqi,10,48,3.0,48.0,1978,1980,pass accurate,,0.00020715498005012545,0.9147562152246487,33,False,False,False,nan,nan,nan,,nan
650,Örebro,Mergim Krasniqi,Benjamin Hjertstrand,13,44,29.0,6.0,1981,1991,pass accurate,,,,34,False,False,False,nan,nan,nan,,nan
651,Örebro,Mergim Krasniqi,Benjamin Hjertstrand,13,44,29.0,6.0,1981,1991,goalkeeper throw accurate,,,,34,False,False,False,nan,nan,nan,,nan
652,Örebro,Benjamin Hjertstrand,Kevin Walker,44,10,55.0,23.0,1991,1993,pass accurate,,0.0038214604816213926,0.7287256116977726,34,False,False,False,nan,nan,nan,,nan
653,Örebro,Benjamin Hjertstrand,,29,6,44.0,10.0,1981,1993,carry,,0.002772356367954634,,34,False,False,False,nan,nan,nan,,nan
654,Örebro,Kevin Walker,Benjamin Hjertstrand,54,20,60.0,6.0,1993,1995,pass accurate,,0.0012463253335954876,0.6355649535745501,34,False,False,False,nan,nan,nan,,nan
655,Örebro,Benjamin Hjertstrand,Michael Almebäck,59,9,32.0,26.0,1996,1998,pass accurate,,-0.005759682719300992,0.8555504797068183,34,False,False,False,nan,nan,nan,,nan
656,Örebro,Michael Almebäck,Benjamin Hjertstrand,40,32,54.0,8.0,2002,2004,pass accurate,,0.0015692209125498895,0.7813033263437299,34,False,False,False,nan,nan,nan,,nan
657,Örebro,Benjamin Hjertstrand,Kevin Adrian Wright,60,15,64.0,80.0,2007,2009,pass accurate,,-0.0008384228972505361,0.6601103210416381,34,False,False,False,nan,nan,nan,,nan
658,Örebro,Benjamin Hjertstrand,,54,8,60.0,15.0,2002,2009,carry,,0.004953828167611248,,34,False,False,False,nan,nan,nan,,nan
659,Örebro,Kevin Adrian Wright,Nahir Besara,65,85,54.0,77.0,2012,2014,pass accurate,,-0.0031887910024506055,0.8511064328450912,34,False,False,False,nan,nan,nan,,nan
660,Örebro,Nahir Besara,Andreas Skovgaard Larsen,51,72,37.0,79.0,2015,2017,pass accurate,,-0.004453170103746155,0.8863040094454212,34,False,False,False,nan,nan,nan,,nan
661,Örebro,Andreas Skovgaard Larsen,Kevin Adrian Wright,38,79,59.0,96.0,2017,2019,pass accurate,,0.004366366543778534,0.44520873007617245,34,False,False,False,nan,nan,nan,,nan
662,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,51,88,31.0,83.0,2021,2023,pass accurate,,-0.0032667417281527257,0.8934758796819308,34,False,False,False,nan,nan,nan,,nan
663,Örebro,Kevin Adrian Wright,,59,96,51.0,88.0,2017,2023,carry,,-0.002683424089593607,,34,False,False,False,nan,nan,nan,,nan
664,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,31,82,15.0,69.0,2023,2025,pass accurate,,-0.0014829837984468523,0.939892752689423,34,False,False,False,nan,nan,nan,,nan
665,Örebro,Mergim Krasniqi,,23,68,64.0,74.0,2028,2030,pass inaccurate,,,0.535148542216397,34,False,False,False,nan,nan,nan,,nan
666,IFK Norrköping FK,Linus Wahlqvist,Alexander Fransson,36,26,57.0,23.0,2030,2032,pass accurate,,0.0032130276437237378,0.6718689606939917,34,False,False,False,nan,nan,nan,,nan
667,IFK Norrköping FK,Alexander Fransson,,61,21,,,2031,2036,lost ball,,,,34,False,False,False,nan,nan,nan,,nan
668,Örebro,Nahir Besara,,39,77,,,2031,2036,tackle successful,,,,34,False,False,False,nan,nan,nan,,nan
669,Örebro,Nahir Besara,,39,77,,,2031,2036,challenge unsuccessful,,,,34,False,False,False,nan,nan,nan,,nan
670,Örebro,Nahir Besara,Andreas Skovgaard Larsen,37,78,31.0,81.0,2032,2034,pass accurate,,-0.0015837992739677984,0.8672625818477112,34,False,False,False,nan,nan,nan,,nan
671,Örebro,Andreas Skovgaard Larsen,Jiloan Mohamed Hamad,32,77,51.0,82.0,2033,2035,pass accurate,,0.005133774657048829,0.7362255974691206,34,False,False,False,nan,nan,nan,,nan
672,Örebro,Jiloan Mohamed Hamad,,54,76,69.0,32.0,2036,2038,pass inaccurate,,,0.6216721034351816,34,False,False,False,nan,nan,nan,,nan
673,Örebro,Jiloan Mohamed Hamad,,51,82,54.0,76.0,2033,2038,carry,,,,34,False,False,False,nan,nan,nan,,nan
674,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,31,68,44.0,62.0,2037,2039,pass accurate,,0.0033837711957386135,0.7904629585794593,34,False,False,False,nan,nan,nan,,nan
675,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,53,54,67.0,53.0,2041,2043,pass accurate,,0.007898918825227894,0.6806188228997943,35,False,False,False,nan,nan,nan,,nan
676,IFK Norrköping FK,Viktor Agardius,,44,62,53.0,54.0,2037,2043,carry,,0.0024020638852423268,,34,False,False,False,nan,nan,nan,,nan
677,Örebro,Benjamin Hjertstrand,,23,12,,,2046,2051,tackle unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
678,Örebro,Benjamin Hjertstrand,,23,12,,,2046,2051,challenge successful,,,,35,False,False,False,nan,nan,nan,,nan
679,IFK Norrköping FK,Kristoffer Khazeni,,98,75,,,2058,2083,final third entry,,,,35,False,False,False,nan,nan,nan,,nan
680,IFK Norrköping FK,Kristoffer Khazeni,,99,74,,,2062,2072,penalty box entry unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
681,IFK Norrköping FK,Viktor Agardius,Kristoffer Khazeni,85,98,98.0,75.0,2066,2068,pass into the box,,,,35,False,False,False,nan,nan,nan,,nan
682,IFK Norrköping FK,Viktor Agardius,Kristoffer Khazeni,85,98,98.0,75.0,2066,2068,pass accurate,,0.004285278135916823,0.3801684506836139,35,False,False,False,nan,nan,nan,,nan
683,IFK Norrköping FK,Kristoffer Khazeni,,99,75,97.0,41.0,2068,2070,pass inaccurate,,,0.2355597592050609,35,False,False,False,nan,nan,nan,,nan
684,IFK Norrköping FK,Kristoffer Khazeni,,99,75,97.0,41.0,2068,2070,cross inacurate,,,0.2355597592050609,35,False,False,False,nan,nan,nan,,nan
685,IFK Norrköping FK,Carl Björk,,97,41,,,2069,2074,lost ball,,,,35,False,False,False,nan,nan,nan,,nan
686,Örebro,Kevin Adrian Wright,,1,73,,,2073,2078,clearance inaccurate,,,,35,False,False,False,nan,nan,nan,,nan
687,IFK Norrköping FK,Abdulrazaq Ishaq,Jonathan Levi,81,1,93.0,6.0,2087,2089,pass accurate,,0.03199883387896518,0.42971052366013635,35,False,False,False,nan,nan,nan,,nan
688,IFK Norrköping FK,Jonathan Levi,,97,6,,,2089,2094,lost ball,,,,35,False,False,False,nan,nan,nan,,nan
689,Örebro,Kevin Adrian Wright,,4,94,,,2090,2095,tackle successful,,,,35,False,False,False,nan,nan,nan,,nan
690,Örebro,Kevin Adrian Wright,,4,94,,,2090,2095,challenge unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
691,IFK Norrköping FK,Jonathan Levi,,97,6,,,2103,2108,interception unsuccesful,,,,36,False,False,False,nan,nan,nan,,nan
692,IFK Norrköping FK,Jonathan Levi,,97,6,,,2103,2108,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
693,Örebro,Kevin Adrian Wright,Nahir Besara,4,100,5.0,91.0,2103,2105,pass accurate,,,0.917294609189638,36,False,False,False,nan,nan,nan,,nan
694,Örebro,Nahir Besara,,4,90,5.0,84.0,2104,2106,pass inaccurate,,,0.667187557267202,36,False,False,False,nan,nan,nan,,nan
695,Örebro,Andreas Skovgaard Larsen,Jiloan Mohamed Hamad,5,84,19.0,96.0,2105,2107,pass accurate,,0.0015974388133246677,0.7152947396617876,36,False,False,False,nan,nan,nan,,nan
696,Örebro,Jiloan Mohamed Hamad,Kevin Adrian Wright,21,97,7.0,95.0,2108,2110,pass accurate,,-0.0026480221924059678,0.9305442904155069,36,False,False,False,nan,nan,nan,,nan
697,Örebro,Kevin Adrian Wright,,9,94,31.0,82.0,2108,2110,pass inaccurate,,,0.7682686390009846,36,False,False,False,nan,nan,nan,,nan
698,IFK Norrköping FK,Linus Wahlqvist,,69,18,,,2109,2114,interception unsuccesful,,,,36,False,False,False,nan,nan,nan,,nan
699,IFK Norrköping FK,Linus Wahlqvist,,69,18,,,2109,2114,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
700,IFK Norrköping FK,Linus Wahlqvist,,72,10,,,2111,2116,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
701,IFK Norrköping FK,Linus Wahlqvist,,72,10,,,2111,2116,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
702,Örebro,Nahir Besara,,29,81,20.0,96.0,2111,2113,pass inaccurate,,,0.7976707122996987,36,False,False,False,nan,nan,nan,,nan
703,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,80,4,79.0,12.0,2115,2117,pass accurate,,,0.5760403315267726,36,False,False,False,nan,nan,nan,,nan
704,IFK Norrköping FK,Jonathan Levi,,73,19,73.0,48.0,2117,2119,pass inaccurate,,,0.7527020449130709,36,False,False,False,nan,nan,nan,,nan
705,IFK Norrköping FK,Jonathan Levi,,79,12,73.0,19.0,2115,2119,carry,,-0.002812934946659979,,36,False,False,False,nan,nan,nan,,nan
706,Örebro,Kevin Walker,,27,52,,,2117,2122,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
707,Örebro,Kevin Walker,,27,52,,,2117,2122,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
708,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,72,44,,,2120,2124,offside,,,,36,False,False,False,nan,nan,nan,,nan
709,Örebro,Kevin Walker,,42,67,72.0,70.0,2121,2123,pass inaccurate,,,0.5393977197173411,36,False,False,False,nan,nan,nan,,nan
710,IFK Norrköping FK,Oscar Jansson,,28,30,,,2123,2128,clearance inaccurate,,,,36,False,False,False,nan,nan,nan,,nan
711,Örebro,Andreas Skovgaard Larsen,,28,63,,,2126,2129,air challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
712,Örebro,Andreas Skovgaard Larsen,,28,63,,,2126,2129,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
713,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,72,37,,,2126,2129,air challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
714,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,72,37,,,2126,2129,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
715,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,32,73,27.0,70.0,2133,2135,pass accurate,,,0.818187062816606,36,False,False,False,nan,nan,nan,,nan
