external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
198,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,54,66,58.0,66.0,592,594,Pass accurate,,,0.6301978309798063,10,False,False,False,,,,,
199,Varbergs BoIS FC,Adama Fofana,,42,70,54.0,66.0,588,594,Carry,,0.0023068870872798436,,10,False,False,False,,,,,
200,Varbergs BoIS FC,Robin Tranberg,,89,8,,,594,619,Final third entry,,,,10,False,False,False,,,,,
201,Varbergs BoIS FC,Albert Ejupi,Albin Mörfelt,54,51,71.0,9.0,594,596,Pass accurate,,0.005164010952652575,0.528291274084332,10,False,False,False,,,,,
202,Varbergs BoIS FC,Albin Mörfelt,Anton Liljenbäck,69,22,73.0,25.0,598,600,Pass accurate,,-4.968891542446799e-05,0.6134581814817166,10,False,False,False,,,,,
203,Varbergs BoIS FC,Albin Mörfelt,,71,9,69.0,22.0,594,600,Carry,,0.0029833395362104873,,10,False,False,False,,,,,
204,Varbergs BoIS FC,Anton Liljenbäck,Robin Tranberg,73,27,75.0,4.0,600,602,Pass accurate,,0.002862623862084447,0.8628338390733062,11,False,False,False,,,,,
205,Varbergs BoIS FC,Robin Tranberg,,89,7,73.0,94.0,603,605,Pass inaccurate,,,0.5639826698219796,11,False,False,False,,,,,
206,Varbergs BoIS FC,Robin Tranberg,,89,7,73.0,94.0,603,605,Cross inacurate,,,0.5639826698219796,11,False,False,False,,,,,
207,Varbergs BoIS FC,Robin Tranberg,,75,4,89.0,7.0,600,605,Carry,,0.006001420018364626,,11,False,False,False,,,,,
208,Varbergs BoIS FC,Tashreeq Matthews,,73,94,,,625,628,Foul,,,,11,False,False,False,,,,,
209,Hammarby,Richard Magyar,,25,6,27.0,8.0,627,629,Pass inaccurate,,,0.23131423699054998,11,False,False,False,,,,,
210,Hammarby,David Ousted,,27,8,69.0,21.0,657,659,Pass inaccurate,,,0.3854279106448695,11,False,False,False,,,,,
211,Varbergs BoIS FC,Jon Birkfeldt,,31,79,,,659,664,Interception unsuccesful,,,,11,False,False,False,,,,,
212,Varbergs BoIS FC,Jon Birkfeldt,,31,79,,,659,664,Challenge successful,,,,11,False,False,False,,,,,
213,Varbergs BoIS FC,Jon Birkfeldt,,32,79,,,660,663,Air challenge unsuccessful,,,,12,False,False,False,,,,,
214,Varbergs BoIS FC,Jon Birkfeldt,,32,79,,,660,663,Challenge unsuccessful,,,,12,False,False,False,,,,,
215,Hammarby,Astrit Selmani,,68,23,,,660,663,Air challenge successful,,,,12,False,False,False,,,,,
216,Hammarby,Astrit Selmani,,68,23,,,660,663,Challenge successful,,,,12,False,False,False,,,,,
217,Varbergs BoIS FC,Joakim Lindner,,23,52,,,662,667,Tackle unsuccessful,,,,12,False,False,False,,,,,
218,Varbergs BoIS FC,Joakim Lindner,,23,52,,,662,667,Challenge successful,,,,12,False,False,False,,,,,
219,Hammarby,Mads Fenger Nielsen,,70,84,,,666,691,Final third entry,,,,12,False,False,False,,,,,
220,Hammarby,Mohanad Jeahze,Mads Fenger Nielsen,85,95,67.0,87.0,669,671,Pass accurate,,-0.008517636901357397,0.7835297529759635,12,False,False,False,,,,,
221,Hammarby,Mads Fenger Nielsen,,68,80,95.0,44.0,672,674,Pass into the box,,,,12,False,False,False,,,,,
222,Hammarby,Mads Fenger Nielsen,,68,80,95.0,44.0,672,674,Pass inaccurate,,,0.3541766870698845,12,False,False,False,,,,,
223,Hammarby,Mads Fenger Nielsen,,68,80,95.0,44.0,672,674,Cross inacurate,,,0.3541766870698845,12,False,False,False,,,,,
224,Varbergs BoIS FC,Philip Mårtensson,Albin Mörfelt,5,56,66.0,55.0,694,704,Pass accurate,,,,12,False,False,False,,,,,
225,Varbergs BoIS FC,Philip Mårtensson,Albin Mörfelt,5,56,66.0,55.0,694,704,Goalkeeper kick accurate,,,,12,False,False,False,,,,,
226,Varbergs BoIS FC,Albin Mörfelt,Robin Tranberg,66,56,57.0,53.0,701,703,Pass accurate,,-0.003552007672179152,0.8142124748175321,12,False,False,False,,,,,
227,Varbergs BoIS FC,Robin Tranberg,Anton Liljenbäck,56,49,56.0,20.0,704,706,Pass accurate,,-0.0008700674183060829,0.8078001406256765,12,False,False,False,,,,,
228,Varbergs BoIS FC,Anton Liljenbäck,Robin Tranberg,68,12,64.0,18.0,708,710,Pass accurate,,-0.0027287035445963045,0.7145205476399055,12,False,False,False,,,,,
229,Varbergs BoIS FC,Anton Liljenbäck,,56,20,68.0,12.0,704,710,Carry,,0.0060387249810337044,,12,False,False,False,,,,,
230,Varbergs BoIS FC,Robin Tranberg,Joakim Lindner,60,17,36.0,12.0,711,713,Pass accurate,,-0.00845751783526927,0.8735206609269964,12,False,False,False,,,,,
231,Varbergs BoIS FC,Joakim Lindner,Philip Mårtensson,34,16,15.0,31.0,714,716,Pass accurate,,-0.002608809203132773,0.9354315452497881,12,False,False,False,,,,,
232,Varbergs BoIS FC,Philip Mårtensson,,16,29,53.0,55.0,716,718,Pass inaccurate,,,0.6032311617051597,12,False,False,False,,,,,
233,Varbergs BoIS FC,Tashreeq Matthews,,53,55,,,718,721,Foul,,,,12,False,False,False,,,,,
234,Hammarby,Richard Magyar,Jón Gudni Fjóluson,44,44,40.0,63.0,732,734,Pass accurate,,-0.0020193072085338028,0.8493931107105565,13,False,False,False,,,,,
235,Hammarby,Jón Gudni Fjóluson,Richard Magyar,38,63,35.0,36.0,733,735,Pass accurate,,0.0003060035660030734,0.8784413479961255,13,False,False,False,,,,,
236,Hammarby,Richard Magyar,David Ousted,30,40,9.0,36.0,737,739,Pass accurate,,-0.002460221554610526,0.9456308428710063,13,False,False,False,,,,,
237,Varbergs BoIS FC,Simon Karlsson Adjei,,67,69,,,740,744,Offside,,,,13,False,False,False,,,,,
238,Hammarby,David Ousted,,18,30,51.0,42.0,744,746,Pass inaccurate,,,0.6056068307605043,13,False,False,False,,,,,
239,Varbergs BoIS FC,Albert Ejupi,,49,58,,,745,750,Clearance accurate,,,,13,False,False,False,,,,,
240,Hammarby,Richard Magyar,Astrit Selmani,36,29,85.0,32.0,781,783,Pass into the box,,,,14,False,False,False,,,,,
241,Hammarby,Richard Magyar,Astrit Selmani,36,29,85.0,32.0,781,783,Pass accurate,,0.0486865991613734,0.42453857136266215,14,False,False,False,,,,,
242,Hammarby,Astrit Selmani,,85,33,,,783,786,Foul,,,,14,False,False,False,,,,,
243,Varbergs BoIS FC,Philip Mårtensson,,20,65,70.0,79.0,809,811,Pass inaccurate,,,0.49113772348212287,14,False,False,False,,,,,
244,Hammarby,Mads Fenger Nielsen,,30,21,,,811,816,Interception succesful,,,,14,False,False,False,,,,,
245,Hammarby,Mads Fenger Nielsen,,30,21,,,811,816,Challenge unsuccessful,,,,14,False,False,False,,,,,
246,Varbergs BoIS FC,Adama Fofana,,77,90,,,813,816,Air challenge successful,,,,14,False,False,False,,,,,
247,Varbergs BoIS FC,Adama Fofana,,77,90,,,813,816,Challenge successful,,,,14,False,False,False,,,,,
248,Hammarby,Ouattara Mohammed Aziz,,23,10,,,813,816,Air challenge unsuccessful,,,,14,False,False,False,,,,,
249,Hammarby,Ouattara Mohammed Aziz,,23,10,,,813,816,Challenge unsuccessful,,,,14,False,False,False,,,,,
250,Hammarby,Ouattara Mohammed Aziz,,24,11,28.0,11.0,814,816,Pass inaccurate,,,0.6861179874319558,14,False,False,False,,,,,
251,Varbergs BoIS FC,Jean Carlos De Brito,,72,89,,,815,820,Interception succesful,,,,14,False,False,False,,,,,
252,Varbergs BoIS FC,Jean Carlos De Brito,,72,89,,,815,820,Challenge unsuccessful,,,,14,False,False,False,,,,,
253,Varbergs BoIS FC,Adama Fofana,,89,94,,,816,826,Dribble successful,,,,14,False,False,False,,,,,
254,Hammarby,Mads Fenger Nielsen,,3,20,,,821,826,Tackle unsuccessful,,,,14,False,False,False,,,,,
255,Hammarby,Mads Fenger Nielsen,,3,20,,,821,826,Challenge successful,,,,14,False,False,False,,,,,
256,Varbergs BoIS FC,Tashreeq Matthews,,100,98,97.0,50.0,845,855,Left corner inaccurate,,,,15,False,False,False,Corner,Cleared,,,
257,Hammarby,David Ousted,,3,50,,,849,854,Clearance accurate,,,,15,False,False,False,,,,,
258,Varbergs BoIS FC,Anton Liljenbäck,,76,39,,,851,854,Wide shot,0.02157301284939836,,,15,False,False,False,Corner,,,,
259,Hammarby,David Ousted,,24,61,,,851,854,Goalkeeper wide shot,,,,15,False,False,False,,,,,
260,Varbergs BoIS FC,Anton Liljenbäck,,76,39,,,851,854,Shot,0.02157301284939836,,,15,False,False,False,Corner,,Right Foot,,
261,Hammarby,Aimar Sher,,12,63,,,852,855,Air challenge unsuccessful,,,,15,False,False,False,,,,,
262,Hammarby,Aimar Sher,,12,63,,,852,855,Challenge unsuccessful,,,,15,False,False,False,,,,,
263,Varbergs BoIS FC,Albin Mörfelt,,88,37,,,852,855,Air challenge successful,,,,15,False,False,False,Corner,,,,
264,Varbergs BoIS FC,Albin Mörfelt,,88,37,,,852,855,Challenge successful,,,,15,False,False,False,Corner,,,,
265,Hammarby,Aimar Sher,,11,63,21.0,63.0,853,855,Pass inaccurate,,,0.8919060287083515,15,False,False,False,,,,,
266,Hammarby,David Ousted,Mohanad Jeahze,4,60,38.0,85.0,878,888,Pass accurate,,,,15,False,False,False,,,,,
267,Hammarby,David Ousted,Mohanad Jeahze,4,60,38.0,85.0,878,888,Goalkeeper kick accurate,,,,15,False,False,False,,,,,
268,Hammarby,Mohanad Jeahze,Gustav Ludwigson,38,85,60.0,85.0,885,887,Pass accurate,,0.006738766385531636,0.6859250860069087,15,False,False,False,,,,,
269,Varbergs BoIS FC,Albert Ejupi,,39,20,,,886,889,Foul,,,,15,False,False,False,,,,,
270,Varbergs BoIS FC,Albert Ejupi,,39,18,,,888,893,Tackle unsuccessful,,,,15,False,False,False,,,,,
271,Varbergs BoIS FC,Albert Ejupi,,39,18,,,888,893,Challenge successful,,,,15,False,False,False,,,,,
272,Hammarby,Mads Fenger Nielsen,Abdul Rahman Khalili,63,76,58.0,87.0,903,905,Pass accurate,,-0.0031887910024506055,0.8250969743940139,16,False,False,False,,,,,
273,Hammarby,Abdul Rahman Khalili,Mads Fenger Nielsen,54,83,60.0,75.0,906,908,Pass accurate,,0.0031887910024506055,0.7832678133031049,16,False,False,False,,,,,
274,Hammarby,Abdul Rahman Khalili,,58,87,54.0,83.0,903,908,Carry,,,,16,False,False,False,,,,,
275,Hammarby,Mads Fenger Nielsen,Abdul Rahman Khalili,60,75,53.0,77.0,906,908,Pass accurate,,-0.0031887910024506055,0.8379679992894252,16,False,False,False,,,,,
276,Hammarby,Abdul Rahman Khalili,Aimar Sher,53,74,53.0,49.0,907,909,Pass accurate,,0.0006840651609047003,0.8209726835269225,16,False,False,False,,,,,
277,Hammarby,Aimar Sher,Richard Magyar,53,48,34.0,31.0,910,912,Pass accurate,,-0.004083095062029821,0.8452205872415527,16,False,False,False,,,,,
278,Hammarby,Richard Magyar,Mads Fenger Nielsen,36,30,63.0,20.0,912,914,Pass accurate,,0.006523049080161138,0.6397038351102597,16,False,False,False,,,,,
279,Hammarby,Mads Fenger Nielsen,Richard Magyar,59,6,30.0,26.0,918,920,Pass accurate,,-0.005759682719300992,0.8742969692696698,16,False,False,False,,,,,
280,Hammarby,Mads Fenger Nielsen,,63,20,59.0,6.0,912,920,Carry,,-0.0020636961028419123,,16,False,False,False,,,,,
281,Hammarby,Richard Magyar,Jón Gudni Fjóluson,30,30,30.0,68.0,921,923,Pass accurate,,-0.00039776366689430603,0.8767691834315172,16,False,False,False,,,,,
282,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,40,75,48.0,94.0,925,927,Pass accurate,,-0.00021124459255205189,0.8265908189196385,16,False,False,False,,,,,
283,Hammarby,Mohanad Jeahze,,55,93,94.0,87.0,927,929,Pass inaccurate,,,0.4119069179352539,16,False,False,False,,,,,
284,Varbergs BoIS FC,Jon Birkfeldt,,6,13,,,930,935,Clearance inaccurate,,,,16,False,False,False,,,,,
285,Hammarby,Mohanad Jeahze,Gustav Ludwigson,88,99,89.0,88.0,940,942,Pass accurate,,,0.6137192340181067,16,False,False,False,,,,,
286,Hammarby,Gustav Ludwigson,Mohanad Jeahze,91,88,91.0,99.0,941,943,Pass accurate,,,0.15523838832819015,16,False,False,False,,,,,
287,Hammarby,Mohanad Jeahze,Aimar Sher,87,93,80.0,83.0,944,946,Pass accurate,,-0.0036182139716395,0.6867237378747689,16,False,False,False,,,,,
288,Hammarby,Mohanad Jeahze,,91,99,87.0,93.0,941,946,Carry,,,,16,False,False,False,,,,,
289,Varbergs BoIS FC,Albert Ejupi,,14,24,,,945,950,Interception succesful,,,,16,False,False,False,,,,,
290,Varbergs BoIS FC,Albert Ejupi,,14,24,,,945,950,Challenge unsuccessful,,,,16,False,False,False,,,,,
291,Hammarby,Aimar Sher,,86,83,80.0,53.0,945,947,Pass inaccurate,,,0.6415600836506473,16,False,False,False,,,,,
292,Hammarby,Aimar Sher,,86,83,80.0,53.0,945,947,Cross inacurate,,,0.6415600836506473,16,False,False,False,,,,,
293,Hammarby,Ouattara Mohammed Aziz,,80,53,,,948,953,Tackle unsuccessful,,,,16,False,False,False,,,,,
294,Hammarby,Ouattara Mohammed Aziz,,80,53,,,948,953,Challenge successful,,,,16,False,False,False,,,,,
295,Varbergs BoIS FC,Tashreeq Matthews,Adama Fofana,19,51,32.0,80.0,950,952,Pass accurate,,-5.202550574828074e-06,0.783919846295588,16,False,False,False,,,,,
296,Varbergs BoIS FC,Adama Fofana,,81,90,,,953,978,Final third entry,,,,16,False,False,False,,,,,
297,Varbergs BoIS FC,Adama Fofana,,32,80,81.0,90.0,950,978,Carry,,0.015563450605471929,,16,False,False,False,,,,,
298,Varbergs BoIS FC,Adama Fofana,,77,88,88.0,68.0,959,961,Pass into the box,,,,16,False,False,False,,,,,
299,Varbergs BoIS FC,Adama Fofana,,77,88,88.0,68.0,959,961,Pass inaccurate,,,0.5746899562218324,16,False,False,False,,,,,
300,Varbergs BoIS FC,Adama Fofana,,77,88,88.0,68.0,959,961,Cross inacurate,,,0.5746899562218324,16,False,False,False,,,,,
301,Varbergs BoIS FC,Tashreeq Matthews,,88,68,,,971,976,Interception unsuccesful,,,,17,False,False,False,,,,,
302,Varbergs BoIS FC,Tashreeq Matthews,,88,68,,,971,976,Challenge successful,,,,17,False,False,False,,,,,
303,Hammarby,Richard Magyar,,9,32,29.0,32.0,972,974,Pass inaccurate,,,0.8051297850646428,17,False,False,False,,,,,
304,Hammarby,David Ousted,,4,55,62.0,83.0,1004,1014,Pass inaccurate,,,,17,False,False,False,,,,,
305,Hammarby,David Ousted,,4,55,62.0,83.0,1004,1014,Goalkeeper kick inaccurate,,,,17,False,False,False,,,,,
306,Varbergs BoIS FC,Anton Liljenbäck,,38,17,,,1012,1017,Interception unsuccesful,,,,17,False,False,False,,,,,
307,Varbergs BoIS FC,Anton Liljenbäck,,38,17,,,1012,1017,Challenge successful,,,,17,False,False,False,,,,,
308,Hammarby,Aimar Sher,,50,84,,,1013,1018,Lost ball,,,,17,False,False,False,,,,,
309,Varbergs BoIS FC,Robin Tranberg,,61,11,,,1014,1024,Dribble unsuccessful,,,,17,False,False,False,,,,,
310,Varbergs BoIS FC,Albin Mörfelt,,49,16,,,1014,1019,Tackle successful,,,,17,False,False,False,,,,,
311,Varbergs BoIS FC,Albin Mörfelt,,49,16,,,1014,1019,Challenge unsuccessful,,,,17,False,False,False,,,,,
312,Varbergs BoIS FC,Robin Tranberg,,61,12,,,1016,1021,Lost ball,,,,17,False,False,False,,,,,
313,Hammarby,Mohanad Jeahze,,47,99,66.0,94.0,1034,1036,Pass inaccurate,,,0.7660400395091147,18,False,False,False,,,,,
314,Varbergs BoIS FC,Anton Liljenbäck,,34,6,38.0,13.0,1035,1037,Pass inaccurate,,,0.7635469663243146,18,False,False,False,,,,,
315,Hammarby,Mohanad Jeahze,,62,87,62.0,87.0,1038,1040,Pass inaccurate,,,0.2577007826069971,18,False,False,False,,,,,
316,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,33,67,37.0,59.0,1044,1046,Pass accurate,,0.0018752430495129688,0.843827155986711,18,False,False,False,,,,,
317,Varbergs BoIS FC,Albert Ejupi,Jon Birkfeldt,37,68,32.0,68.0,1045,1047,Pass accurate,,-0.0013920898428729997,0.8071865784190854,18,False,False,False,,,,,
318,Hammarby,David Accam,,83,32,,,1048,1073,Final third entry,,,,18,False,False,False,,,,,
319,Varbergs BoIS FC,Jon Birkfeldt,Anton Liljenbäck,29,68,35.0,9.0,1048,1050,Pass accurate,,-0.00023637534623205912,0.7704564079357353,18,False,False,False,,,,,
320,Hammarby,David Accam,,87,37,,,1049,1059,Penalty box entry successful,,,,18,False,False,False,,,,,
321,Varbergs BoIS FC,Anton Liljenbäck,,35,12,56.0,14.0,1051,1053,Pass inaccurate,,,0.6344115460535156,18,False,False,False,,,,,
322,Hammarby,Mohanad Jeahze,Astrit Selmani,44,86,65.0,72.0,1052,1054,Pass accurate,0.10013191190256614,0.006267970914573023,0.6922688769744447,18,False,False,False,,,,,
323,Hammarby,David Accam,,87,37,,,1053,1056,Shot on target,0.10013191190256614,,,18,False,False,False,,,,,-
324,Varbergs BoIS FC,Philip Mårtensson,,13,63,,,1053,1056,Shot on target saved,,,,18,False,False,False,,,,,-
325,Hammarby,David Accam,,87,37,,,1053,1056,Shot,0.10013191190256614,,,18,False,False,False,,,Right Foot,,
326,Varbergs BoIS FC,Philip Mårtensson,,11,62,,,1053,1056,Save,0.10013191190256614,,,18,False,False,False,,,Low Saves,,-
327,Hammarby,Astrit Selmani,David Accam,71,65,82.0,34.0,1055,1057,Pass accurate,,0.008477060984479947,0.6258028135775452,18,False,False,False,,,,,
328,Hammarby,Astrit Selmani,David Accam,71,65,82.0,34.0,1055,1057,Key pass,,,0.6258028135775452,18,False,False,False,,,,,
329,Varbergs BoIS FC,Jean Carlos De Brito,Adama Fofana,58,92,69.0,93.0,1068,1070,Pass accurate,,0.006608750615073319,0.5140268608335244,18,False,False,False,,,,,
330,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,67,95,58.0,78.0,1070,1072,Pass accurate,,-0.004741717686177215,0.8248493916993195,18,False,False,False,,,,,
331,Varbergs BoIS FC,Albert Ejupi,Jean Carlos De Brito,57,83,61.0,94.0,1071,1073,Pass accurate,,0.0008163911606975036,0.8300600421401034,18,False,False,False,,,,,
332,Hammarby,Gustav Ludwigson,,77,48,,,1072,1097,Final third entry,,,,18,False,False,False,,,,,
333,Varbergs BoIS FC,Jean Carlos De Brito,Jon Birkfeldt,59,96,34.0,76.0,1073,1075,Pass accurate,,-0.004366366543778534,0.8780799264552372,18,False,False,False,,,,,
334,Hammarby,Gustav Ludwigson,,54,47,,,1076,1081,Interception succesful,,,,18,False,False,False,,,,,
335,Hammarby,Gustav Ludwigson,,54,47,,,1076,1081,Challenge unsuccessful,,,,18,False,False,False,,,,,
336,Varbergs BoIS FC,Jon Birkfeldt,,35,76,45.0,76.0,1076,1078,Pass inaccurate,,,0.8224274759606565,18,False,False,False,,,,,
337,Hammarby,Gustav Ludwigson,,76,50,,,1077,1080,Wide shot,0.025227801639520313,,,18,False,False,False,,,,,
338,Varbergs BoIS FC,Philip Mårtensson,,24,50,,,1077,1080,Goalkeeper wide shot,,,,18,False,False,False,,,,,
339,Hammarby,Gustav Ludwigson,,76,50,,,1077,1080,Shot,0.025227801639520313,,,18,False,False,False,,,Left Foot,,
340,Varbergs BoIS FC,Philip Mårtensson,Adama Fofana,5,57,66.0,82.0,1109,1119,Pass accurate,,,,19,False,False,False,,,,,
341,Varbergs BoIS FC,Philip Mårtensson,Adama Fofana,5,57,66.0,82.0,1109,1119,Goal kick,,,,19,False,False,False,,,,,
342,Varbergs BoIS FC,Adama Fofana,Albin Mörfelt,65,82,66.0,71.0,1114,1116,Pass accurate,,0.0009416788209277889,0.7791309958261199,19,False,False,False,,,,,
343,Varbergs BoIS FC,Albin Mörfelt,Albert Ejupi,64,72,57.0,72.0,1117,1119,Pass accurate,,-0.00322727510271327,0.8105094707127475,19,False,False,False,,,,,
344,Varbergs BoIS FC,Albert Ejupi,Jean Carlos De Brito,57,70,56.0,84.0,1119,1121,Pass accurate,,-0.0009031947206651243,0.6887268068325825,19,False,False,False,,,,,
345,Varbergs BoIS FC,Jean Carlos De Brito,Adama Fofana,77,94,93.0,89.0,1126,1128,Pass accurate,,0.019699728366354242,0.5578795036989062,19,False,False,False,,,,,
346,Varbergs BoIS FC,Jean Carlos De Brito,,56,84,77.0,94.0,1119,1128,Carry,,0.0104296759484231,,19,False,False,False,,,,,
347,Hammarby,Ouattara Mohammed Aziz,,6,11,,,1128,1133,Tackle unsuccessful,,,,19,False,False,False,,,,,
348,Hammarby,Ouattara Mohammed Aziz,,6,11,,,1128,1133,Challenge successful,,,,19,False,False,False,,,,,
349,Varbergs BoIS FC,Tashreeq Matthews,,100,97,96.0,67.0,1151,1161,Left corner inaccurate,,,,20,False,False,False,Corner,Cleared,,,
350,Hammarby,Astrit Selmani,,4,33,,,1155,1160,Clearance inaccurate,,,,20,False,False,False,,,,,
351,Varbergs BoIS FC,Jean Carlos De Brito,Adama Fofana,73,70,69.0,55.0,1158,1160,Pass accurate,,0.0007107194284360248,0.7785496995393837,20,False,False,False,Corner,,,,
352,Varbergs BoIS FC,Adama Fofana,Albin Mörfelt,69,45,76.0,4.0,1161,1163,Pass accurate,,0.0028229143708185314,0.8117814304165883,20,False,False,False,Corner,,,,
353,Varbergs BoIS FC,Adama Fofana,,69,55,69.0,45.0,1158,1163,Carry,,0.00023845223947661573,,20,False,False,False,Corner,,,,
354,Varbergs BoIS FC,Albin Mörfelt,Adama Fofana,71,9,65.0,11.0,1171,1173,Pass accurate,,-0.004792399647438217,0.7724645740250938,20,False,False,False,,,,,
355,Varbergs BoIS FC,Albin Mörfelt,,76,4,71.0,9.0,1161,1173,Carry,,-0.005796274482870466,,20,False,False,False,Corner,,,,
356,Hammarby,Aimar Sher,,31,86,,,1174,1179,Interception succesful,,,,20,False,False,False,,,,,
357,Hammarby,Aimar Sher,,31,86,,,1174,1179,Challenge unsuccessful,,,,20,False,False,False,,,,,
358,Varbergs BoIS FC,Adama Fofana,Anton Liljenbäck,67,15,69.0,19.0,1174,1176,Pass accurate,,,0.5108361578537539,20,False,False,False,,,,,
359,Varbergs BoIS FC,Anton Liljenbäck,,69,20,67.0,14.0,1175,1177,Pass inaccurate,,,0.6606837392256241,20,False,False,False,,,,,
360,Hammarby,David Accam,Aimar Sher,33,86,32.0,78.0,1176,1178,Pass accurate,,,0.7958134063167493,20,False,False,False,,,,,
361,Hammarby,Aimar Sher,,32,81,81.0,66.0,1177,1179,Pass inaccurate,,,0.4330277269352282,20,False,False,False,,,,,
362,Varbergs BoIS FC,Philip Mårtensson,Albert Ejupi,19,34,31.0,12.0,1183,1185,Pass accurate,,-0.0008108335330067815,0.803675139324718,20,False,False,False,,,,,
363,Varbergs BoIS FC,Albert Ejupi,,33,15,78.0,24.0,1186,1188,Pass inaccurate,,,0.40353405811808823,20,False,False,False,,,,,
364,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,22,76,28.0,84.0,1189,1191,Pass accurate,,0.0014057911530465702,0.7864599717879301,20,False,False,False,,,,,
365,Hammarby,Mohanad Jeahze,,28,82,48.0,82.0,1190,1192,Pass inaccurate,,,0.7179280985100239,20,False,False,False,,,,,
366,Varbergs BoIS FC,Albin Mörfelt,,78,32,,,1191,1216,Final third entry,,,,20,False,False,False,,,,,
367,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,54,45,70.0,67.0,1194,1196,Pass accurate,0.02417954876456047,0.007192846006866916,0.6535674741065742,20,False,False,False,,,,,
368,Varbergs BoIS FC,Albin Mörfelt,,78,33,,,1196,1199,Shot on target,0.02417954876456047,,,20,False,False,False,,,,,-
369,Hammarby,David Ousted,,22,67,,,1196,1199,Shot on target saved,,,,20,False,False,False,,,,,-
370,Varbergs BoIS FC,Albin Mörfelt,,78,33,,,1196,1199,Shot,0.02417954876456047,,,20,False,False,False,,,Left Foot,,
371,Hammarby,David Ousted,,1,53,,,1196,1199,Save,0.02417954876456047,,,20,False,False,False,,,Low Saves,,-
372,Hammarby,Ouattara Mohammed Aziz,,28,39,,,1198,1203,Tackle unsuccessful,,,,20,False,False,False,,,,,
