external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1070,AIK,home,Zachary Elbouzedi,,96,19,96.0,19.0,3380,3383,pass into the box,,,,57,False,False,False,nan,nan,nan,,nan
1071,AIK,home,Zachary Elbouzedi,,96,19,96.0,19.0,3380,3383,pass inaccurate,,,0.16871064376331946,57,False,False,False,nan,nan,nan,,nan
1072,AIK,home,Zachary Elbouzedi,,96,19,96.0,19.0,3380,3383,cross inacurate,,,0.16871064376331946,57,False,False,False,nan,nan,nan,,nan
1073,IK Sirius FK,away,Adam Hellborg,Moustafa Zeidan,33,78,36.0,94.0,3390,3393,pass accurate,,-7.891727226244476e-05,0.8994711664533922,57,False,False,False,nan,nan,nan,,nan
1074,IK Sirius FK,away,Moustafa Zeidan,Adam Hellborg,36,90,39.0,88.0,3394,3397,pass accurate,,,0.5299450975218872,57,False,False,False,nan,nan,nan,,nan
1075,IK Sirius FK,away,Adam Hellborg,Moustafa Zeidan,43,91,60.0,93.0,3396,3399,pass accurate,,0.004577611136330586,0.5352148845756983,57,False,False,False,nan,nan,nan,,nan
1076,IK Sirius FK,away,Moustafa Zeidan,Edi Sylisufaj,62,92,62.0,83.0,3399,3402,pass accurate,,0.002372399841753102,0.794550540038566,57,False,False,False,nan,nan,nan,,nan
1077,IK Sirius FK,away,Edi Sylisufaj,Moustafa Zeidan,61,82,63.0,94.0,3401,3404,pass accurate,,-0.002372399841753102,0.8467730819330319,57,False,False,False,nan,nan,nan,,nan
1078,IK Sirius FK,away,Moustafa Zeidan,Edi Sylisufaj,68,95,58.0,93.0,3405,3408,pass accurate,,-0.006608750615073319,0.6648802529890425,57,False,False,False,nan,nan,nan,,nan
1079,IK Sirius FK,away,Edi Sylisufaj,Moustafa Zeidan,57,94,65.0,94.0,3406,3409,pass accurate,,0.002683424089593607,0.7840141392079083,57,False,False,False,nan,nan,nan,,nan
1080,IK Sirius FK,away,Moustafa Zeidan,Marcus Klingenberg Mathisen,63,96,32.0,82.0,3408,3411,pass accurate,,-0.005950165817746333,0.8741086300955582,57,False,False,False,nan,nan,nan,,nan
1081,IK Sirius FK,away,Marcus Klingenberg Mathisen,Joseph Colley,27,78,30.0,68.0,3412,3415,pass accurate,,0.0009398460677127601,0.870661790213501,57,False,False,False,nan,nan,nan,,nan
1082,IK Sirius FK,away,Joseph Colley,Jamie Roche,27,59,28.0,28.0,3414,3417,pass accurate,,-0.00023438342872604892,0.9049581726963234,57,False,False,False,nan,nan,nan,,nan
1083,IK Sirius FK,away,Jamie Roche,Joseph Colley,29,30,28.0,46.0,3419,3422,pass accurate,,0.0003990361199524197,0.886581975825064,57,False,False,False,nan,nan,nan,,nan
1084,IK Sirius FK,away,Joseph Colley,Marcus Klingenberg Mathisen,28,55,28.0,72.0,3421,3424,pass accurate,,-0.000632147095620355,0.8895044742896278,58,False,False,False,nan,nan,nan,,nan
1085,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,28,77,33.0,63.0,3424,3427,pass accurate,,0.0009398460677127601,0.8430462501865745,58,False,False,False,nan,nan,nan,,nan
1086,IK Sirius FK,away,Jacob Ortmark,Adam Ståhl,39,40,60.0,15.0,3429,3432,pass accurate,,0.006258627396172434,0.7152104516529568,58,False,False,False,nan,nan,nan,,nan
1087,IK Sirius FK,away,Adam Ståhl,Jamie Roche,61,22,36.0,19.0,3433,3436,pass accurate,,-0.007275755053668238,0.8771096069980426,58,False,False,False,nan,nan,nan,,nan
1088,IK Sirius FK,away,Jamie Roche,Laorent Shabani,38,22,68.0,91.0,3436,3439,pass accurate,,0.007990258840144312,0.539843229259938,58,False,False,False,nan,nan,nan,,nan
1089,AIK,home,Zachary Elbouzedi,,34,10,,,3441,3446,tackle successful,,,,58,False,False,False,nan,nan,nan,,nan
1090,AIK,home,Zachary Elbouzedi,,34,10,,,3441,3446,challenge unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
1091,IK Sirius FK,away,Adam Hellborg,,31,93,,,3445,3450,tackle successful,,,,58,False,False,False,nan,nan,nan,,nan
1092,IK Sirius FK,away,Adam Hellborg,,31,93,,,3445,3450,challenge unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
1093,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,35,93,37.0,77.0,3448,3451,pass accurate,,0.0016627165462302432,0.8722207706991403,58,False,False,False,nan,nan,nan,,nan
1094,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,38,76,33.0,71.0,3453,3456,pass accurate,,-0.0006439532062550383,0.8581382551107208,58,False,False,False,nan,nan,nan,,nan
1095,IK Sirius FK,away,Joseph Colley,Jamie Roche,31,71,33.0,34.0,3456,3459,pass accurate,,0.00039776366689430603,0.8408209187150538,58,False,False,False,nan,nan,nan,,nan
1096,IK Sirius FK,away,Jamie Roche,Adam Ståhl,39,32,59.0,13.0,3458,3461,pass accurate,,0.006523049080161138,0.7119591810219441,58,False,False,False,nan,nan,nan,,nan
1097,IK Sirius FK,away,Adam Ståhl,,63,14,94.0,53.0,3462,3465,pass into the box,,,,58,False,False,False,nan,nan,nan,,nan
1098,IK Sirius FK,away,Adam Ståhl,,63,14,94.0,53.0,3462,3465,pass inaccurate,,,0.42033719937590147,58,False,False,False,nan,nan,nan,,nan
1099,AIK,home,Kristoffer Nordfeldt,,6,47,73.0,19.0,3491,3501,pass inaccurate,,,,59,False,False,False,nan,nan,nan,,nan
1100,AIK,home,Kristoffer Nordfeldt,,6,47,73.0,19.0,3491,3501,goalkeeper kick inaccurate,,,,59,False,False,False,nan,nan,nan,,nan
1101,IK Sirius FK,away,Marcus Klingenberg Mathisen,,27,81,,,3496,3501,interception succesful,,,,59,False,False,False,nan,nan,nan,,nan
1102,IK Sirius FK,away,Marcus Klingenberg Mathisen,,27,81,,,3496,3501,challenge unsuccessful,,,,59,False,False,False,nan,nan,nan,,nan
1103,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,31,77,44.0,51.0,3500,3503,pass accurate,,0.004323617263451374,0.7778719286425307,59,False,False,False,nan,nan,nan,,nan
1104,IK Sirius FK,away,Jacob Ortmark,Jamie Roche,44,50,34.0,21.0,3503,3506,pass accurate,,-0.002438383760369641,0.889971210210429,59,False,False,False,nan,nan,nan,,nan
1105,IK Sirius FK,away,Jamie Roche,Marcus Klingenberg Mathisen,36,27,37.0,75.0,3506,3509,pass accurate,,-0.0010541402026210348,0.8510771661966555,59,False,False,False,nan,nan,nan,,nan
1106,IK Sirius FK,away,Marcus Klingenberg Mathisen,Laorent Shabani,51,75,66.0,97.0,3512,3515,pass accurate,,0.0008163911606975036,0.8388156347016074,59,False,False,False,nan,nan,nan,,nan
1107,IK Sirius FK,away,Laorent Shabani,Marcus Klingenberg Mathisen,71,96,61.0,92.0,3518,3521,pass accurate,,-0.003925326525479712,0.822538643338191,59,False,False,False,nan,nan,nan,,nan
1108,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jamie Roche,58,93,45.0,40.0,3520,3523,pass accurate,,0.001084501390966837,0.8154986662868408,59,False,False,False,nan,nan,nan,,nan
1109,IK Sirius FK,away,Jamie Roche,Adam Ståhl,60,30,69.0,10.0,3525,3528,pass accurate,,0.0022171363426425374,0.7736365363967708,59,False,False,False,nan,nan,nan,,nan
1110,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,67,22,72.0,25.0,3528,3531,pass accurate,,-4.968891542446799e-05,0.678753809302619,59,False,False,False,nan,nan,nan,,nan
1111,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,74,25,70.0,34.0,3529,3532,pass accurate,,,0.7712318300069854,59,False,False,False,nan,nan,nan,,nan
1112,AIK,home,Bilal Hussein,,27,71,,,3530,3535,tackle unsuccessful,,,,59,False,False,False,nan,nan,nan,,nan
1113,AIK,home,Bilal Hussein,,27,71,,,3530,3535,challenge successful,,,,59,False,False,False,nan,nan,nan,,nan
1114,IK Sirius FK,away,Joseph Colley,Marcus Klingenberg Mathisen,56,64,62.0,77.0,3535,3538,pass accurate,,0.002285596281785481,0.7734397461397909,59,False,False,False,nan,nan,nan,,nan
1115,IK Sirius FK,away,Marcus Klingenberg Mathisen,Edi Sylisufaj,63,74,89.0,32.0,3538,3541,pass into the box,,,,59,False,False,False,nan,nan,nan,,nan
1116,IK Sirius FK,away,Marcus Klingenberg Mathisen,Edi Sylisufaj,63,74,89.0,32.0,3538,3541,pass accurate,,0.04206029415753501,0.545584664202025,59,False,False,False,nan,nan,nan,,nan
1117,IK Sirius FK,away,Edi Sylisufaj,Moustafa Zeidan,89,30,86.0,36.0,3540,3543,pass accurate,,,0.5734396866318427,60,False,False,False,nan,nan,nan,,nan
1118,IK Sirius FK,away,Edi Sylisufaj,Moustafa Zeidan,89,30,86.0,36.0,3540,3543,key pass,,,0.5734396866318427,60,False,False,False,nan,nan,nan,,nan
1119,IK Sirius FK,away,Moustafa Zeidan,,86,35,,,3542,3545,wide shot,0.07431710657579338,,,60,False,False,False,nan,nan,nan,True,nan
1120,AIK,home,Kristoffer Nordfeldt,,14,65,,,3542,3545,goalkeeper wide shot,,,,60,False,False,False,nan,nan,nan,,nan
1121,IK Sirius FK,away,Moustafa Zeidan,,86,35,,,3542,3545,shot,0.07431710657579338,,,60,False,False,False,nan,nan,right foot,True,nan
1122,IK Sirius FK,away,Moustafa Zeidan,,72,25,86.0,35.0,3528,3545,carry,,0.03650119591582994,,59,False,False,False,nan,nan,nan,,nan
1123,AIK,home,Kristoffer Nordfeldt,,6,42,65.0,23.0,3573,3583,pass inaccurate,,,,60,False,False,False,nan,nan,nan,,nan
1124,AIK,home,Kristoffer Nordfeldt,,6,42,65.0,23.0,3573,3583,goal kick,,,,60,False,False,False,nan,nan,nan,,nan
1125,IK Sirius FK,away,Marcus Klingenberg Mathisen,,35,77,,,3581,3584,air challenge unsuccessful,,,,60,False,False,False,nan,nan,nan,,nan
1126,IK Sirius FK,away,Marcus Klingenberg Mathisen,,35,77,,,3581,3584,challenge unsuccessful,,,,60,False,False,False,nan,nan,nan,,nan
1127,AIK,home,Nicolas Stefanelli,,63,24,,,3581,3584,air challenge successful,,,,60,False,False,False,nan,nan,nan,,nan
1128,AIK,home,Nicolas Stefanelli,,63,24,,,3581,3584,challenge successful,,,,60,False,False,False,nan,nan,nan,,nan
1129,AIK,home,Zachary Elbouzedi,Nabil Bahoui,69,14,72.0,12.0,3584,3587,pass accurate,,-0.0029833395362104873,0.5153085841878301,60,False,False,False,nan,nan,nan,,nan
1130,IK Sirius FK,away,Jamie Roche,,23,78,,,3586,3591,interception succesful,,,,60,False,False,False,nan,nan,nan,,nan
1131,IK Sirius FK,away,Jamie Roche,,23,78,,,3586,3591,challenge unsuccessful,,,,60,False,False,False,nan,nan,nan,,nan
1132,AIK,home,Nabil Bahoui,,76,15,77.0,30.0,3587,3590,pass inaccurate,,,0.6721467068129806,60,False,False,False,nan,nan,nan,,nan
1133,IK Sirius FK,away,Jamie Roche,Adam Ståhl,23,70,22.0,28.0,3589,3592,pass accurate,,0.000410622583821978,0.9299330135121042,60,False,False,False,nan,nan,nan,,nan
1134,IK Sirius FK,away,Adam Ståhl,Jamie Roche,26,21,23.0,36.0,3594,3597,pass accurate,,-0.0005380225412970775,0.9182425581537753,60,False,False,False,nan,nan,nan,,nan
1135,IK Sirius FK,away,Jamie Roche,Moustafa Zeidan,22,33,29.0,35.0,3596,3599,pass accurate,,0.0012696259308637402,0.8386203641685165,60,False,False,False,nan,nan,nan,,nan
1136,IK Sirius FK,away,Moustafa Zeidan,Jacob Ortmark,27,34,27.0,43.0,3597,3600,pass accurate,,0.0003990361199524197,0.8942519128375174,60,False,False,False,nan,nan,nan,,nan
1137,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,27,46,22.0,73.0,3598,3601,pass accurate,,-0.002079284634638138,0.9295458084424533,60,False,False,False,nan,nan,nan,,nan
1138,IK Sirius FK,away,Marcus Klingenberg Mathisen,Laorent Shabani,23,70,59.0,90.0,3601,3604,pass accurate,,0.006292804597824985,0.5787601882864752,61,False,False,False,nan,nan,nan,,nan
1139,IK Sirius FK,away,Laorent Shabani,Adam Hellborg,69,93,65.0,89.0,3610,3613,pass accurate,,-0.003925326525479712,0.7403320578687539,61,False,False,False,nan,nan,nan,,nan
1140,IK Sirius FK,away,Adam Hellborg,Jacob Ortmark,68,88,57.0,72.0,3612,3615,pass accurate,,-0.003838522965512091,0.8248493916993195,61,False,False,False,nan,nan,nan,,nan
1141,IK Sirius FK,away,Jacob Ortmark,Jamie Roche,56,48,59.0,25.0,3617,3620,pass accurate,,0.002951521220085084,0.8078001406256765,61,False,False,False,nan,nan,nan,,nan
1142,IK Sirius FK,away,Jamie Roche,Jacob Ortmark,59,26,67.0,36.0,3620,3623,pass accurate,,0.005150786963428557,0.7267876847933077,61,False,False,False,nan,nan,nan,,nan
1143,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,68,34,43.0,33.0,3624,3627,pass accurate,,-0.01074611113628814,0.8723885968015673,61,False,False,False,nan,nan,nan,,nan
1144,IK Sirius FK,away,Joseph Colley,Marcus Klingenberg Mathisen,44,30,54.0,67.0,3628,3631,pass accurate,,0.0019597377918697985,0.7599699052586105,61,False,False,False,nan,nan,nan,,nan
1145,IK Sirius FK,away,Adam Ståhl,,74,27,,,3630,3655,final third entry,,,,61,False,False,False,nan,nan,nan,,nan
1146,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Ståhl,62,76,73.0,12.0,3633,3636,pass accurate,,0.0035671264418468407,0.6623130500749299,61,False,False,False,nan,nan,nan,,nan
1147,AIK,home,Sebastian Larsson,,13,62,,,3639,3644,clearance inaccurate,,,,61,False,False,False,nan,nan,nan,,nan
1148,IK Sirius FK,away,Adam Ståhl,,77,33,77.0,33.0,3640,3643,pass inaccurate,,,0.197360631236699,61,False,False,False,nan,nan,nan,,nan
1149,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,85,,,3643,3648,interception succesful,,,,61,False,False,False,nan,nan,nan,,nan
1150,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,85,,,3643,3648,challenge unsuccessful,,,,61,False,False,False,nan,nan,nan,,nan
1151,AIK,home,Mikael Lustig,,11,40,,,3646,3651,clearance inaccurate,,,,61,False,False,False,nan,nan,nan,,nan
1152,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,76,90.0,76.0,3646,3649,pass into the box,,,,61,False,False,False,nan,nan,nan,,nan
1153,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,76,90.0,76.0,3646,3649,pass inaccurate,,,0.5271486488133891,61,False,False,False,nan,nan,nan,,nan
1154,IK Sirius FK,away,Jamie Roche,,64,26,,,3648,3653,interception succesful,,,,61,False,False,False,nan,nan,nan,,nan
1155,IK Sirius FK,away,Jamie Roche,,64,26,,,3648,3653,challenge unsuccessful,,,,61,False,False,False,nan,nan,nan,,nan
1156,IK Sirius FK,away,Moustafa Zeidan,,91,27,,,3650,3660,penalty box entry successful,,,,61,False,False,False,nan,nan,nan,,nan
1157,IK Sirius FK,away,Jamie Roche,Joseph Colley,61,21,56.0,49.0,3651,3654,pass accurate,,-0.002439954018131317,0.7990978759819257,61,False,False,False,nan,nan,nan,,nan
1158,IK Sirius FK,away,Joseph Colley,Edi Sylisufaj,61,49,72.0,65.0,3654,3657,pass accurate,,0.0035180037150630804,0.710935319650511,61,False,False,False,nan,nan,nan,,nan
1159,IK Sirius FK,away,Edi Sylisufaj,Adam Hellborg,71,62,75.0,52.0,3654,3657,pass accurate,,0.01799172423107942,0.6735560111578828,61,False,False,False,nan,nan,nan,,nan
1160,IK Sirius FK,away,Adam Hellborg,Adam Ståhl,74,48,76.0,35.0,3656,3659,pass accurate,,0.0075278893165673065,0.7200975612833529,61,False,False,False,nan,nan,nan,,nan
1161,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,77,36,91.0,26.0,3658,3661,pass into the box,,,,61,False,False,False,nan,nan,nan,,nan
1162,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,77,36,91.0,26.0,3658,3661,pass accurate,,0.028933597107996714,0.6941433435332638,61,False,False,False,nan,nan,nan,,nan
1163,IK Sirius FK,away,Moustafa Zeidan,Adam Hellborg,92,28,95.0,38.0,3659,3662,pass accurate,,0.20441250902577496,0.41676960213030095,61,False,False,False,nan,nan,nan,,nan
1164,IK Sirius FK,away,Moustafa Zeidan,Adam Hellborg,92,28,95.0,38.0,3659,3662,key pass,,,0.41676960213030095,61,False,False,False,nan,nan,nan,,nan
1165,IK Sirius FK,away,Adam Hellborg,,95,38,,,3661,3664,shot on target,0.14258014631426397,,,62,False,False,False,nan,nan,nan,True,-
1166,AIK,home,Kristoffer Nordfeldt,,5,62,,,3661,3664,shot on target saved,,,,62,False,False,False,nan,nan,nan,,-
1167,IK Sirius FK,away,Adam Hellborg,,95,38,,,3661,3664,shot,0.14258014631426397,,,62,False,False,False,nan,nan,left foot,True,nan
1168,AIK,home,Kristoffer Nordfeldt,,3,60,,,3661,3664,save,0.14258014631426397,,,62,False,False,False,nan,nan,low saves,True,-
1169,IK Sirius FK,away,Moustafa Zeidan,,99,2,90.0,67.0,3696,3706,right corner inaccurate,,,,62,False,False,False,corner,cleared,nan,,nan
1170,AIK,home,Jetmir Haliti,,10,33,,,3700,3705,clearance inaccurate,,,,62,False,False,False,nan,nan,nan,,nan
1171,IK Sirius FK,away,Laorent Shabani,Joseph Colley,71,79,71.0,64.0,3703,3706,pass accurate,,0.0006536310385191826,0.7504042248934024,62,False,False,False,corner,nan,nan,,nan
1172,IK Sirius FK,away,Laorent Shabani,Joseph Colley,71,79,71.0,64.0,3703,3706,key pass,,,0.7504042248934024,62,False,False,False,corner,nan,nan,,nan
1173,IK Sirius FK,away,Joseph Colley,,70,58,,,3706,3709,wide shot,0.01711644457700039,,,62,False,False,False,corner,nan,nan,,nan
1174,AIK,home,Kristoffer Nordfeldt,,30,42,,,3706,3709,goalkeeper wide shot,,,,62,False,False,False,nan,nan,nan,,nan
1175,IK Sirius FK,away,Joseph Colley,,70,58,,,3706,3709,shot,0.01711644457700039,,,62,False,False,False,corner,nan,right foot,,nan
1176,AIK,home,Kristoffer Nordfeldt,Bilal Hussein,6,48,25.0,56.0,3744,3754,pass accurate,,,,63,False,False,False,nan,nan,nan,,nan
1177,AIK,home,Kristoffer Nordfeldt,Bilal Hussein,6,48,25.0,56.0,3744,3754,goal kick,,,,63,False,False,False,nan,nan,nan,,nan
1178,AIK,home,Bilal Hussein,Erick Ouma Otieno,25,52,25.0,78.0,3750,3753,pass accurate,,-0.001571993163333115,0.8973696245579997,63,False,False,False,nan,nan,nan,,nan
1179,AIK,home,Erick Ouma Otieno,Nicolas Stefanelli,24,88,39.0,90.0,3753,3756,pass accurate,,0.002510623679427981,0.7702181257557552,63,False,False,False,nan,nan,nan,,nan
1180,IK Sirius FK,away,Joseph Colley,,38,22,,,3755,3760,block successful,,,,63,False,False,False,nan,nan,nan,,nan
1181,IK Sirius FK,away,Joseph Colley,,38,22,,,3755,3760,challenge unsuccessful,,,,63,False,False,False,nan,nan,nan,,nan
1182,AIK,home,Nicolas Stefanelli,,41,90,61.0,90.0,3756,3759,pass inaccurate,,,0.7052408275588546,63,False,False,False,nan,nan,nan,,nan
1183,IK Sirius FK,away,Adam Ståhl,Edi Sylisufaj,61,19,68.0,27.0,3759,3762,pass accurate,,0.005662354165382324,0.7073985179633396,63,False,False,False,nan,nan,nan,,nan
1184,IK Sirius FK,away,Edi Sylisufaj,Adam Ståhl,65,14,61.0,14.0,3762,3765,pass accurate,,,0.6670852245493095,63,False,False,False,nan,nan,nan,,nan
1185,IK Sirius FK,away,Adam Ståhl,Edi Sylisufaj,61,10,54.0,10.0,3763,3766,pass accurate,,-0.002890132064769336,0.8428006530394804,63,False,False,False,nan,nan,nan,,nan
1186,IK Sirius FK,away,Edi Sylisufaj,Jamie Roche,55,11,39.0,19.0,3765,3768,pass accurate,,-0.00232192688605699,0.8456105963951895,63,False,False,False,nan,nan,nan,,nan
1187,IK Sirius FK,away,Jamie Roche,Marcus Klingenberg Mathisen,35,23,34.0,70.0,3768,3771,pass accurate,,0.00044670240750402726,0.8438036649988607,63,False,False,False,nan,nan,nan,,nan
1188,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jamie Roche,40,67,36.0,27.0,3774,3777,pass accurate,,0.0003060035660030734,0.8826706688611609,63,False,False,False,nan,nan,nan,,nan
1189,IK Sirius FK,away,Jamie Roche,Joseph Colley,35,25,34.0,39.0,3777,3780,pass accurate,,0.0002644216839887033,0.866343136827503,63,False,False,False,nan,nan,nan,,nan
1190,IK Sirius FK,away,Joseph Colley,Marcus Klingenberg Mathisen,31,46,37.0,74.0,3779,3782,pass accurate,,0.000595290056026274,0.8413447386147486,63,False,False,False,nan,nan,nan,,nan
1191,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,38,72,53.0,51.0,3783,3786,pass accurate,,0.004393745238107941,0.7502453889790585,64,False,False,False,nan,nan,nan,,nan
1192,IK Sirius FK,away,Jacob Ortmark,Adam Hellborg,52,55,55.0,78.0,3786,3789,pass accurate,,-0.0015919064916448712,0.8137366265426207,64,False,False,False,nan,nan,nan,,nan
1193,IK Sirius FK,away,Adam Hellborg,Marcus Klingenberg Mathisen,55,75,35.0,76.0,3786,3789,pass accurate,,-0.003549975383081031,0.8829848473537872,64,False,False,False,nan,nan,nan,,nan
1194,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jamie Roche,37,72,44.0,23.0,3789,3792,pass accurate,,0.0009529972714177638,0.8091277840083717,64,False,False,False,nan,nan,nan,,nan
1195,IK Sirius FK,away,Jamie Roche,Adam Ståhl,55,22,66.0,9.0,3793,3796,pass accurate,,0.0012463253335954876,0.6561765419764332,64,False,False,False,nan,nan,nan,,nan
1196,IK Sirius FK,away,Adam Ståhl,Jamie Roche,62,8,48.0,18.0,3796,3799,pass accurate,,-0.003812359271904535,0.8215189728360112,64,False,False,False,nan,nan,nan,,nan
1197,IK Sirius FK,away,Jamie Roche,Moustafa Zeidan,45,18,65.0,22.0,3798,3801,pass accurate,,0.005876055374746447,0.6826704659070995,64,False,False,False,nan,nan,nan,,nan
1198,IK Sirius FK,away,Moustafa Zeidan,Jamie Roche,64,27,39.0,22.0,3800,3803,pass accurate,,-0.0077873222556220055,0.8664240614593096,64,False,False,False,nan,nan,nan,,nan
1199,IK Sirius FK,away,Jamie Roche,Moustafa Zeidan,41,22,62.0,19.0,3802,3805,pass accurate,,0.007275755053668238,0.6693922693647033,64,False,False,False,nan,nan,nan,,nan
1200,IK Sirius FK,away,Moustafa Zeidan,Marcus Klingenberg Mathisen,43,24,40.0,76.0,3807,3810,pass accurate,,-0.0017011339080357252,0.8129635836695913,64,False,False,False,nan,nan,nan,,nan
1201,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,52,67,55.0,52.0,3813,3816,pass accurate,,0.0006887117709797469,0.8074481578533768,64,False,False,False,nan,nan,nan,,nan
1202,IK Sirius FK,away,Jacob Ortmark,Edi Sylisufaj,69,57,70.0,51.0,3816,3819,pass accurate,,,0.6390671285276757,64,False,False,False,nan,nan,nan,,nan
1203,IK Sirius FK,away,Edi Sylisufaj,Moustafa Zeidan,72,36,67.0,35.0,3819,3822,pass accurate,,,0.7363051773595647,64,False,False,False,nan,nan,nan,,nan
1204,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,65,35,82.0,9.0,3820,3823,pass accurate,,0.008013410825513004,0.5772232214720758,64,False,False,False,nan,nan,nan,,nan
1205,IK Sirius FK,away,Adam Ståhl,Jamie Roche,77,12,65.0,21.0,3828,3831,pass accurate,,-0.008524978027466771,0.7809654515974316,64,False,False,False,nan,nan,nan,,nan
1206,IK Sirius FK,away,Jamie Roche,Moustafa Zeidan,63,21,68.0,25.0,3831,3834,pass accurate,,0.005662354165382324,0.6396128837187968,64,False,False,False,nan,nan,nan,,nan
