external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
532,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,71,93,69.0,83.0,1827,1830,Pass accurate,,0.003384757163740343,0.7610158704484389,31,False,False,False,,,,,
533,Hammarby,Mads Fenger Nielsen,Mohammed Aziz Ouattara,68,74,60.0,11.0,1829,1832,Pass accurate,,-0.006816588091577511,0.7801129442204954,31,False,False,False,,,,,
534,Hammarby,Mohammed Aziz Ouattara,Vladimir Rodic,69,5,65.0,5.0,1836,1839,Pass accurate,,-0.004792399647438217,0.5888426024545221,31,False,False,False,,,,,
535,Hammarby,Vladimir Rodic,Mads Fenger Nielsen,63,5,63.0,16.0,1838,1841,Pass accurate,,0.0020636961028419123,0.7470577268217427,31,False,False,False,,,,,
536,Hammarby,Mads Fenger Nielsen,Jeppe Andrup Andersen,65,21,54.0,44.0,1839,1842,Pass accurate,,-0.002439954018131317,0.839800671968698,31,False,False,False,,,,,
537,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,53,47,43.0,75.0,1842,1845,Pass accurate,,-0.003724760972764453,0.8616874861721165,31,False,False,False,,,,,
538,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,53,56,58.0,28.0,1845,1848,Pass accurate,,-5.675860555415593e-05,0.8078001406256765,31,False,False,False,,,,,
539,Hammarby,Mads Fenger Nielsen,Jeppe Andrup Andersen,55,30,42.0,57.0,1847,1850,Pass accurate,,-0.002345305279688171,0.8567202902907166,31,False,False,False,,,,,
540,Hammarby,Jeppe Andrup Andersen,Björn Paulsen,38,48,39.0,4.0,1853,1856,Pass accurate,,-0.0021988904390968355,0.9075217185176998,31,False,False,False,,,,,
541,Hammarby,Björn Paulsen,,39,3,61.0,6.0,1856,1859,Pass inaccurate,,,0.43542264422527266,31,False,False,False,,,,,
542,IFK Norrköping FK,Viktor Agardius,,39,94,66.0,87.0,1858,1861,Pass inaccurate,,,0.5953597967624933,31,False,False,False,,,,,
543,Hammarby,Mads Fenger Nielsen,Björn Paulsen,34,13,32.0,4.0,1861,1864,Pass accurate,,-0.002628083232345188,0.9123977443576919,32,False,False,False,,,,,
544,Hammarby,Björn Paulsen,,33,4,86.0,24.0,1862,1865,Pass into the box,,,,32,False,False,False,,,,,
545,Hammarby,Björn Paulsen,,33,4,86.0,24.0,1862,1865,Pass inaccurate,,,0.383747841165772,32,False,False,False,,,,,
546,IFK Norrköping FK,Oscar Jansson,,14,76,,,1868,1873,Interception succesful,,,,32,False,False,False,,,,,
547,IFK Norrköping FK,Oscar Jansson,,14,76,,,1868,1873,Challenge unsuccessful,,,,32,False,False,False,,,,,
548,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,9,52,30.0,9.0,1884,1887,Pass accurate,,-0.00039232270893135683,0.7256933715169324,32,False,False,False,,,,,
549,Hammarby,Jeppe Andrup Andersen,,66,84,,,1886,1891,Interception succesful,,,,32,False,False,False,,,,,
550,Hammarby,Jeppe Andrup Andersen,,66,84,,,1886,1891,Challenge unsuccessful,,,,32,False,False,False,,,,,
551,IFK Norrköping FK,Linus Wahlqvist,,29,10,30.0,7.0,1887,1890,Pass inaccurate,,,0.2898282944392594,32,False,False,False,,,,,
552,IFK Norrköping FK,Abdulrazaq Ishaq,,30,7,,,1892,1895,Foul,,,,32,False,False,False,,,,,
553,IFK Norrköping FK,Viktor Agardius,,10,51,,,1920,1925,Clearance accurate,,,,33,False,False,False,,,,,
554,Hammarby,Vladimir Rodic,,79,32,,,1924,1927,Wide shot,0.019674225249806398,,,33,False,False,False,Free-kick,,,,
555,IFK Norrköping FK,Oscar Jansson,,21,68,,,1924,1927,Goalkeeper wide shot,,,,33,False,False,False,,,,,
556,Hammarby,Vladimir Rodic,,79,32,,,1924,1927,Shot,0.019674225249806398,,,33,False,False,False,Free-kick,,Right Foot,,
557,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,4,51,7.0,33.0,1934,1944,Pass accurate,,,,33,False,False,False,,,,,
558,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,4,51,7.0,33.0,1934,1944,Goal kick,,,,33,False,False,False,,,,,
559,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,5,30,24.0,7.0,1940,1943,Pass accurate,,-0.00023727622449923325,0.9197836422244198,33,False,False,False,,,,,
560,IFK Norrköping FK,Linus Wahlqvist,Alexander Fransson,29,6,30.0,30.0,1945,1948,Pass accurate,,0.0020804594638705216,0.8440296486463462,33,False,False,False,,,,,
561,IFK Norrköping FK,Alexander Fransson,Ari Freyr Skúlason,37,44,41.0,77.0,1950,1953,Pass accurate,,-0.001318561886609738,0.8344326612579362,33,False,False,False,,,,,
562,IFK Norrköping FK,Ari Freyr Skúlason,Kristoffer Khazeni,41,72,53.0,52.0,1953,1956,Pass accurate,,0.004393745238107941,0.7604027860373651,33,False,False,False,,,,,
563,Hammarby,Gustav Ludwigson,,55,46,,,1954,1959,Interception succesful,,,,33,False,False,False,,,,,
564,Hammarby,Gustav Ludwigson,,55,46,,,1954,1959,Challenge unsuccessful,,,,33,False,False,False,,,,,
565,IFK Norrköping FK,Kristoffer Khazeni,,54,51,46.0,54.0,1954,1957,Pass inaccurate,,,0.8256278734987563,33,False,False,False,,,,,
566,Hammarby,Gustav Ludwigson,Astrit Selmani,54,46,67.0,50.0,1956,1959,Pass accurate,,0.00790356543530294,0.6806188228997943,33,False,False,False,,,,,
567,IFK Norrköping FK,Kristoffer Khazeni,,25,47,,,1958,1963,Tackle successful,,,,33,False,False,False,,,,,
568,IFK Norrköping FK,Kristoffer Khazeni,,25,47,,,1958,1963,Challenge unsuccessful,,,,33,False,False,False,,,,,
569,Hammarby,Vladimir Rodic,,76,12,,,1958,1983,Final third entry,,,,33,False,False,False,,,,,
570,Hammarby,Darijan Bojanic,Vladimir Rodic,76,30,92.0,10.0,1966,1969,Pass accurate,,0.02729385893321641,0.7097921838826313,33,False,False,False,,,,,
571,Hammarby,Vladimir Rodic,,93,11,97.0,47.0,1967,1970,Pass into the box,,,,33,False,False,False,,,,,
572,Hammarby,Vladimir Rodic,,93,11,97.0,47.0,1967,1970,Pass inaccurate,,,0.21387137592624,33,False,False,False,,,,,
573,Hammarby,Vladimir Rodic,,93,11,97.0,47.0,1967,1970,Cross inacurate,,,0.21387137592624,33,False,False,False,,,,,
574,IFK Norrköping FK,Oscar Jansson,,3,53,,,1968,1973,Interception succesful,,,,33,False,False,False,,,,,
575,IFK Norrköping FK,Oscar Jansson,,3,53,,,1968,1973,Challenge unsuccessful,,,,33,False,False,False,,,,,
576,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,11,42,22.0,26.0,1974,1984,Pass accurate,,,,33,False,False,False,,,,,
577,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,11,42,22.0,26.0,1974,1984,Goalkeeper throw accurate,,,,33,False,False,False,,,,,
578,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,23,23,30.0,7.0,1981,1984,Pass accurate,,8.659304327562553e-05,0.8842201485873764,34,False,False,False,,,,,
579,IFK Norrköping FK,Abdulrazaq Ishaq,Carl Björk,31,5,64.0,12.0,1984,1987,Pass accurate,,0.007840142183171514,0.43375132004672723,34,False,False,False,,,,,
580,Hammarby,Björn Paulsen,,37,95,,,1986,1991,Tackle successful,,,,34,False,False,False,,,,,
581,Hammarby,Björn Paulsen,,37,95,,,1986,1991,Challenge unsuccessful,,,,34,False,False,False,,,,,
582,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,57,97,45.0,86.0,1990,1993,Pass accurate,,-0.0002704681622985247,0.8541856436909128,34,False,False,False,,,,,
583,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,42,82,36.0,77.0,1992,1995,Pass accurate,,-0.0014124742918864026,0.8755027608014301,34,False,False,False,,,,,
584,Hammarby,Mads Fenger Nielsen,Gustav Ludwigson,52,60,68.0,59.0,1996,1999,Pass accurate,,0.007898918825227894,0.6702173347905152,34,False,False,False,,,,,
585,Hammarby,Gustav Ludwigson,Darijan Bojanic,68,58,64.0,63.0,1997,2000,Pass accurate,,-0.005360355493494371,0.7384259256560539,34,False,False,False,,,,,
586,Hammarby,Darijan Bojanic,Astrit Selmani,73,69,77.0,89.0,2001,2004,Pass accurate,,0.0016495700599863591,0.7309719229946079,34,False,False,False,,,,,
587,Hammarby,Astrit Selmani,Darijan Bojanic,74,85,74.0,73.0,2004,2007,Pass accurate,,0.0006536310385191826,0.745392935840356,34,False,False,False,,,,,
588,Hammarby,Darijan Bojanic,,75,72,75.0,72.0,2006,2009,Pass inaccurate,,,0.24039158995283158,34,False,False,False,,,,,
589,Hammarby,Darijan Bojanic,,64,63,75.0,72.0,1997,2009,Carry,,0.012138768422169276,,34,False,False,False,,,,,
590,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,18,71,,,2008,2013,Interception succesful,,,,34,False,False,False,,,,,
591,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,18,71,,,2008,2013,Challenge unsuccessful,,,,34,False,False,False,,,,,
592,IFK Norrköping FK,Carl Björk,,41,79,,,2009,2019,Dribble successful,,,,34,False,False,False,,,,,
593,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Carl Björk,27,75,41.0,79.0,2010,2013,Pass accurate,,0.0015837992739677984,0.7990207637202601,34,False,False,False,,,,,
594,Hammarby,Jón Gudni Fjóluson,,23,57,,,2017,2022,Interception succesful,,,,34,False,False,False,,,,,
595,Hammarby,Jón Gudni Fjóluson,,23,57,,,2017,2022,Challenge unsuccessful,,,,34,False,False,False,,,,,
596,IFK Norrköping FK,Carl Björk,,68,72,76.0,49.0,2018,2021,Pass inaccurate,,,0.6761723113614206,34,False,False,False,,,,,
597,Hammarby,Jón Gudni Fjóluson,Jeppe Andrup Andersen,24,51,27.0,35.0,2020,2023,Pass accurate,,0.001332407184032238,0.89860838052675,34,False,False,False,,,,,
598,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,26,30,23.0,24.0,2023,2026,Pass accurate,,-0.002167052507146147,0.8348284487108871,34,False,False,False,,,,,
599,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,23,23,37.0,13.0,2025,2028,Pass accurate,,0.0027146762756208136,0.8093235560550355,34,False,False,False,,,,,
600,Hammarby,Jeppe Andrup Andersen,Vladimir Rodic,37,12,37.0,4.0,2028,2031,Pass accurate,,,0.8933007211283562,34,False,False,False,,,,,
601,Hammarby,Jeppe Andrup Andersen,,27,35,37.0,12.0,2020,2031,Carry,,-0.0006341390131263652,,34,False,False,False,,,,,
602,Hammarby,Vladimir Rodic,Mads Fenger Nielsen,38,4,37.0,26.0,2029,2032,Pass accurate,,0.0019344687551081322,0.8357075521887005,34,False,False,False,,,,,
603,Hammarby,Mads Fenger Nielsen,Astrit Selmani,42,32,57.0,43.0,2033,2036,Pass accurate,,0.002643802952774499,0.7217015341370336,34,False,False,False,,,,,
604,Hammarby,Astrit Selmani,Vladimir Rodic,47,38,39.0,4.0,2034,2037,Pass accurate,,-0.0036477723976388616,0.9295156565176234,34,False,False,False,,,,,
605,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,39,4,40.0,13.0,2036,2039,Pass accurate,,0.0011817627816010316,0.7776101864993173,34,False,False,False,,,,,
606,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,39,18,41.0,34.0,2038,2041,Pass accurate,,0.0007527059735071007,0.8319383658348596,34,False,False,False,,,,,
607,Hammarby,Mads Fenger Nielsen,Jón Gudni Fjóluson,42,35,33.0,72.0,2040,2043,Pass accurate,,-0.003137385518131395,0.8668725093938197,35,False,False,False,,,,,
608,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,33,71,45.0,92.0,2042,2045,Pass accurate,,0.0004327086137029864,0.8312994441730112,35,False,False,False,,,,,
609,Hammarby,Mohanad Jeahze,Gustav Ludwigson,48,93,75.0,92.0,2044,2047,Pass accurate,,0.014190895924056183,0.5242343540954305,35,False,False,False,,,,,
610,IFK Norrköping FK,Marco Lund Nielsen,,13,3,,,2047,2052,Tackle successful,,,,35,False,False,False,,,,,
611,IFK Norrköping FK,Marco Lund Nielsen,,13,3,,,2047,2052,Challenge unsuccessful,,,,35,False,False,False,,,,,
612,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,90,93,81.0,75.0,2068,2071,Pass accurate,,-0.0036182139716395,0.6867237378747689,35,False,False,False,,,,,
613,Hammarby,Mohanad Jeahze,,45,92,90.0,93.0,2042,2071,Carry,,0.02040533172690804,,35,False,False,False,,,,,
614,Hammarby,Astrit Selmani,,86,35,,,2068,2078,Penalty box entry successful,,,,35,False,False,False,,,,,
615,Hammarby,Jeppe Andrup Andersen,,77,88,,,2068,2093,Final third entry,,,,35,False,False,False,,,,,
616,IFK Norrköping FK,Linus Wahlqvist,,16,28,,,2069,2074,Block successful,,,,35,False,False,False,,,,,
617,IFK Norrköping FK,Linus Wahlqvist,,16,28,,,2069,2074,Challenge unsuccessful,,,,35,False,False,False,,,,,
618,Hammarby,Jeppe Andrup Andersen,,81,75,86.0,35.0,2070,2073,Pass into the box,,,,35,False,False,False,,,,,
619,Hammarby,Jeppe Andrup Andersen,,81,75,86.0,35.0,2070,2073,Pass inaccurate,,,0.6446838203367931,35,False,False,False,,,,,
620,Hammarby,Astrit Selmani,,86,35,,,2077,2080,Wide shot,0.07380924035197897,,,35,False,False,False,,,,,
621,IFK Norrköping FK,Oscar Jansson,,14,65,,,2077,2080,Goalkeeper wide shot,,,,35,False,False,False,,,,,
622,Hammarby,Astrit Selmani,,86,35,,,2077,2080,Shot,0.07380924035197897,,,35,False,False,False,,,Right Foot,,
623,IFK Norrköping FK,Oscar Jansson,,6,52,54.0,15.0,2202,2212,Pass inaccurate,,,,37,False,False,False,,,,,
624,IFK Norrköping FK,Oscar Jansson,,6,52,54.0,15.0,2202,2212,Goal kick,,,,37,False,False,False,,,,,
625,Hammarby,Gustav Ludwigson,,46,85,,,2208,2213,Lost ball,,,,37,False,False,False,,,,,
626,Hammarby,Jeppe Andrup Andersen,Gustav Ludwigson,38,79,46.0,81.0,2209,2212,Pass accurate,,0.0014124742918864026,0.7656975098466301,37,False,False,False,,,,,
627,Hammarby,Jeppe Andrup Andersen,,39,78,,,2210,2213,Air challenge unsuccessful,,,,37,False,False,False,,,,,
628,Hammarby,Jeppe Andrup Andersen,,39,78,,,2210,2213,Challenge unsuccessful,,,,37,False,False,False,,,,,
629,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,61,23,,,2210,2213,Air challenge successful,,,,37,False,False,False,,,,,
630,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,61,23,,,2210,2213,Challenge successful,,,,37,False,False,False,,,,,
631,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,43,9,31.0,18.0,2212,2215,Pass accurate,,-0.001423500293650775,0.864798640323335,37,False,False,False,,,,,
632,IFK Norrköping FK,Linus Wahlqvist,Samuel Adeniyi Adegbenro,30,18,63.0,16.0,2214,2217,Pass accurate,,0.008554982211709567,0.5431632115080638,37,False,False,False,,,,,
633,Hammarby,Jón Gudni Fjóluson,,37,84,,,2215,2220,Clearance accurate,,,,37,False,False,False,,,,,
634,Hammarby,Astrit Selmani,,58,78,,,2236,2241,Offside,,,,38,False,False,False,,,,,
635,IFK Norrköping FK,Marco Lund Nielsen,Carl Björk,47,17,78.0,32.0,2271,2274,Pass accurate,,0.019106008347961993,0.44672582890783663,38,False,False,False,,,,,
636,IFK Norrköping FK,Carl Björk,Samuel Adeniyi Adegbenro,79,31,74.0,28.0,2273,2276,Pass accurate,,-0.007567598807833222,0.7107724927395543,38,False,False,False,,,,,
637,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,73,25,76.0,24.0,2274,2277,Pass accurate,,0.005091155857877418,0.5267786768539439,38,False,False,False,,,,,
638,IFK Norrköping FK,Carl Björk,Abdulrazaq Ishaq,76,13,75.0,7.0,2276,2279,Pass accurate,,-0.0022285319957929713,0.6378172183999972,38,False,False,False,,,,,
639,IFK Norrköping FK,Carl Björk,,78,32,76.0,13.0,2271,2279,Carry,,-0.002476442949955804,,38,False,False,False,,,,,
640,Hammarby,Mohanad Jeahze,,18,94,,,2277,2282,Interception succesful,,,,38,False,False,False,,,,,
641,Hammarby,Mohanad Jeahze,,18,94,,,2277,2282,Challenge unsuccessful,,,,38,False,False,False,,,,,
642,IFK Norrköping FK,Abdulrazaq Ishaq,,75,7,77.0,5.0,2278,2281,Pass inaccurate,,,0.20380708497704011,38,False,False,False,,,,,
643,Hammarby,Mohanad Jeahze,Mads Fenger Nielsen,23,95,23.0,87.0,2280,2283,Pass accurate,,0.0011837497986438555,0.8183718790302739,39,False,False,False,,,,,
644,Hammarby,Mads Fenger Nielsen,Jeppe Andrup Andersen,24,88,27.0,90.0,2280,2283,Pass accurate,,0.0011950902385294143,0.5873994708767233,39,False,False,False,,,,,
645,Hammarby,Jeppe Andrup Andersen,,29,87,44.0,77.0,2282,2285,Pass inaccurate,,,0.7940348582112392,39,False,False,False,,,,,
646,IFK Norrköping FK,Ari Freyr Skúlason,,56,23,,,2284,2289,Yellow card,,,,39,False,False,False,,,,,
647,IFK Norrköping FK,Ari Freyr Skúlason,,56,23,,,2284,2289,Foul,,,,39,False,False,False,,,,,
648,IFK Norrköping FK,Ari Freyr Skúlason,,56,26,,,2284,2287,Foul,,,,39,False,False,False,,,,,
649,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,44,78,56.0,65.0,2324,2327,Pass accurate,,0.0030406958118597525,0.7298763686299669,39,False,False,False,,,,,
650,Hammarby,Mads Fenger Nielsen,Jón Gudni Fjóluson,55,63,40.0,78.0,2325,2328,Pass accurate,,-0.004453170103746155,0.8655187459258377,39,False,False,False,,,,,
651,Hammarby,Jón Gudni Fjóluson,Björn Paulsen,42,76,30.0,42.0,2328,2331,Pass accurate,,-0.0012596277112947151,0.8931109218494685,39,False,False,False,,,,,
652,Hammarby,Björn Paulsen,Vladimir Rodic,32,35,97.0,13.0,2331,2334,Pass accurate,,0.02613386643229332,0.3663060734771696,39,False,False,False,,,,,
653,Hammarby,Vladimir Rodic,,78,9,,,2333,2358,Final third entry,,,,39,False,False,False,,,,,
654,Hammarby,Vladimir Rodic,Astrit Selmani,91,24,86.0,44.0,2339,2342,Pass accurate,,0.09562862985205459,0.6390051304363896,39,False,False,False,,,,,
655,Hammarby,Astrit Selmani,Jeppe Andrup Andersen,86,45,75.0,52.0,2341,2344,Pass accurate,0.028486130821942422,-0.08869726271070932,0.7119680903979035,40,False,False,False,,,,,
656,Hammarby,Jeppe Andrup Andersen,,76,54,,,2343,2346,Shot on target,0.028486130821942422,,,40,False,False,False,,,,True,-
657,IFK Norrköping FK,Oscar Jansson,,24,46,,,2343,2346,Shot on target saved,,,,40,False,False,False,,,,,-
658,Hammarby,Jeppe Andrup Andersen,,76,54,,,2343,2346,Shot,0.028486130821942422,,,40,False,False,False,,,Right Foot,True,
659,IFK Norrköping FK,Oscar Jansson,,3,49,,,2343,2346,Save,0.028486130821942422,,,40,False,False,False,,,High Saves,True,-
660,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,13,42,29.0,10.0,2347,2357,Pass accurate,,,,40,False,False,False,,,,,
661,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,13,42,29.0,10.0,2347,2357,Goalkeeper throw accurate,,,,40,False,False,False,,,,,
662,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,31,7,43.0,8.0,2355,2358,Pass accurate,,0.002772356367954634,0.7742582979052907,40,False,False,False,,,,,
663,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,44,8,40.0,16.0,2356,2359,Pass accurate,,-0.00014427313560944587,0.8161741458092,40,False,False,False,,,,,
664,IFK Norrköping FK,Linus Wahlqvist,,41,16,60.0,1.0,2357,2360,Pass inaccurate,,,0.7901641975944023,40,False,False,False,,,,,
665,Hammarby,Mohanad Jeahze,,40,99,62.0,85.0,2367,2370,Pass inaccurate,,,0.6909897827347596,40,False,False,False,,,,,
666,IFK Norrköping FK,Marco Lund Nielsen,,38,15,,,2368,2371,Foul,,,,40,False,False,False,,,,,
667,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,63,82,61.0,77.0,2378,2381,Pass accurate,,,0.574026388672467,40,False,False,False,,,,,
668,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,61,78,61.0,87.0,2378,2381,Pass accurate,,,0.809772721545971,40,False,False,False,,,,,
669,Hammarby,Darijan Bojanic,Jón Gudni Fjóluson,62,84,43.0,79.0,2381,2384,Pass accurate,,-0.005326292093645234,0.8758234097809062,40,False,False,False,,,,,
670,Hammarby,Jón Gudni Fjóluson,Björn Paulsen,42,80,32.0,56.0,2384,2387,Pass accurate,,-0.001424280402521086,0.87230301542333,40,False,False,False,,,,,
671,Hammarby,Björn Paulsen,Oliver Dovin,32,50,16.0,44.0,2387,2390,Pass accurate,,-0.0014865382982140792,0.9387687164520605,40,False,False,False,,,,,
672,Hammarby,Oliver Dovin,Mohammed Aziz Ouattara,16,44,33.0,5.0,2388,2391,Pass accurate,,-0.0008283045943824913,0.8166382202064395,40,False,False,False,,,,,
673,Hammarby,Mohammed Aziz Ouattara,,36,4,87.0,29.0,2392,2395,Pass into the box,,,,40,False,False,False,,,,,
674,Hammarby,Mohammed Aziz Ouattara,,36,4,87.0,29.0,2392,2395,Pass inaccurate,,,0.29649586629172986,40,False,False,False,,,,,
675,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,13,71,26.0,58.0,2393,2403,Pass accurate,,,,40,False,False,False,,,,,
676,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,13,71,26.0,58.0,2393,2403,Goalkeeper throw accurate,,,,40,False,False,False,,,,,
677,IFK Norrköping FK,Oscar Jansson,,13,72,,,2395,2400,Interception succesful,,,,40,False,False,False,,,,,
678,IFK Norrköping FK,Oscar Jansson,,13,72,,,2395,2400,Challenge unsuccessful,,,,40,False,False,False,,,,,
679,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,27,48,35.0,18.0,2401,2404,Pass accurate,,0.0001485876485222467,0.8591030416461454,41,False,False,False,,,,,
680,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,56,18,36.0,30.0,2407,2410,Pass accurate,,-0.0032130276437237378,0.8714382772068066,41,False,False,False,,,,,
681,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,38,30,40.0,16.0,2409,2412,Pass accurate,,-0.0007527059735071007,0.8486623924372292,41,False,False,False,,,,,
682,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,38,20,14.0,41.0,2411,2414,Pass accurate,,-0.0017997786379626967,0.9332305564171144,41,False,False,False,,,,,
683,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,14,45,32.0,92.0,2415,2418,Pass accurate,,-0.0014799055782800472,0.7341955152724725,41,False,False,False,,,,,
684,IFK Norrköping FK,Marco Lund Nielsen,,36,30,14.0,45.0,2407,2418,Carry,,-0.0025524846114697974,,41,False,False,False,,,,,
685,IFK Norrköping FK,Viktor Agardius,,32,93,43.0,69.0,2418,2421,Pass inaccurate,,,0.8247846096136292,41,False,False,False,,,,,
686,Hammarby,Mads Fenger Nielsen,,57,31,,,2418,2423,Interception succesful,,,,41,False,False,False,,,,,
687,Hammarby,Mads Fenger Nielsen,,57,31,,,2418,2423,Challenge unsuccessful,,,,41,False,False,False,,,,,
688,Hammarby,Mads Fenger Nielsen,,58,23,58.0,23.0,2420,2423,Pass inaccurate,,,0.22770138686305091,41,False,False,False,,,,,
689,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,10,61,23.0,62.0,2430,2433,Pass accurate,,0.0003557295709069267,0.8930502206141159,41,False,False,False,,,,,
