external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
782,AIK,Erick Ouma Otieno,Bojan Radulovic Samoukovic,34,92,63.0,92.0,2959,2961,pass accurate,,0.0060290830900087775,0.6024819190617962,50,False,False,False,nan,nan,nan,,nan
783,AIK,Bojan Radulovic Samoukovic,Nicolas Stefanelli,56,85,57.0,50.0,2964,2966,pass accurate,,0.0015919064916448712,0.7634011941436752,50,False,False,False,nan,nan,nan,,nan
784,AIK,Nicolas Stefanelli,Mikael Lustig,71,28,81.0,30.0,2970,2972,pass accurate,,0.007567598807833222,0.6201863414246847,50,False,False,False,nan,nan,nan,,nan
785,IFK Göteborg,Kolbeinn Sigþórsson,,23,76,,,2971,2976,interception succesful,,,,50,False,False,False,nan,nan,nan,,nan
786,IFK Göteborg,Kolbeinn Sigþórsson,,23,76,,,2971,2976,challenge unsuccessful,,,,50,False,False,False,nan,nan,nan,,nan
787,AIK,Mikael Lustig,,87,32,78.0,22.0,2971,2973,pass inaccurate,,,0.7362158767527578,50,False,False,False,nan,nan,nan,,nan
788,AIK,Nicolas Stefanelli,,78,22,,,2973,2976,foul,,,,50,False,False,False,nan,nan,nan,,nan
789,IFK Göteborg,Ioannis Anestis,,27,80,86.0,59.0,2998,3008,pass inaccurate,,,,50,False,False,False,nan,nan,nan,,nan
790,IFK Göteborg,Ioannis Anestis,,27,80,86.0,59.0,2998,3008,goalkeeper kick inaccurate,,,,50,False,False,False,nan,nan,nan,,nan
791,AIK,Budimir Janosevic,Erick Ouma Otieno,14,41,20.0,73.0,3006,3016,pass accurate,,,,51,False,False,False,nan,nan,nan,,nan
792,AIK,Budimir Janosevic,Erick Ouma Otieno,14,41,20.0,73.0,3006,3016,goalkeeper throw accurate,,,,51,False,False,False,nan,nan,nan,,nan
793,AIK,Erick Ouma Otieno,Nabil Bahoui,25,74,43.0,79.0,3013,3015,pass accurate,,0.002056427498141441,0.782875285094637,51,False,False,False,nan,nan,nan,,nan
794,AIK,Nabil Bahoui,,56,67,95.0,58.0,3017,3019,pass into the box,,,,51,False,False,False,nan,nan,nan,,nan
795,AIK,Nabil Bahoui,,56,67,95.0,58.0,3017,3019,pass inaccurate,,,0.3113524285101585,51,False,False,False,nan,nan,nan,,nan
796,IFK Göteborg,Ioannis Anestis,Jesper Tolinsson,5,42,23.0,9.0,3028,3038,pass accurate,,,,51,False,False,False,nan,nan,nan,,nan
797,IFK Göteborg,Ioannis Anestis,Jesper Tolinsson,5,42,23.0,9.0,3028,3038,goalkeeper kick accurate,,,,51,False,False,False,nan,nan,nan,,nan
798,IFK Göteborg,Jesper Tolinsson,,22,22,,,3032,3042,dribble successful,,,,51,False,False,False,nan,nan,nan,,nan
799,AIK,Bilal Hussein,,58,77,,,3038,3043,interception unsuccesful,,,,51,False,False,False,nan,nan,nan,,nan
800,AIK,Bilal Hussein,,58,77,,,3038,3043,challenge successful,,,,51,False,False,False,nan,nan,nan,,nan
801,IFK Göteborg,Jesper Tolinsson,,35,26,45.0,26.0,3038,3040,pass inaccurate,,,0.8347348848293772,51,False,False,False,nan,nan,nan,,nan
802,IFK Göteborg,Jesper Tolinsson,,23,9,35.0,26.0,3028,3040,carry,,0.004701145322603361,,51,False,False,False,nan,nan,nan,,nan
803,IFK Göteborg,Mattias Bjärsmyr,Kolbeinn Sigþórsson,19,12,64.0,23.0,3044,3046,pass accurate,,0.011224194402764499,0.4933350913022274,51,False,False,False,nan,nan,nan,,nan
804,IFK Göteborg,Kolbeinn Sigþórsson,,66,25,66.0,25.0,3048,3050,pass inaccurate,,,0.25109787052941235,51,False,False,False,nan,nan,nan,,nan
805,AIK,Erick Ouma Otieno,,69,77,,,3050,3060,dribble unsuccessful,,,,51,False,False,False,nan,nan,nan,,nan
806,AIK,Erick Ouma Otieno,,72,77,,,3053,3058,lost ball,,,,51,False,False,False,nan,nan,nan,,nan
807,IFK Göteborg,August Erlingmark,,31,25,,,3054,3059,tackle successful,,,,51,False,False,False,nan,nan,nan,,nan
808,IFK Göteborg,August Erlingmark,,31,25,,,3054,3059,challenge unsuccessful,,,,51,False,False,False,nan,nan,nan,,nan
809,IFK Göteborg,August Erlingmark,Hosam Aiesh,30,26,42.0,8.0,3055,3057,pass accurate,,0.0006918969040841123,0.8211115189123095,51,False,False,False,nan,nan,nan,,nan
810,IFK Göteborg,Kolbeinn Sigþórsson,,62,8,,,3059,3069,dribble successful,,,,51,False,False,False,nan,nan,nan,,nan
811,IFK Göteborg,Hosam Aiesh,Kolbeinn Sigþórsson,50,8,63.0,25.0,3059,3061,pass accurate,,0.005465395369565015,0.7670771630100832,51,False,False,False,nan,nan,nan,,nan
812,IFK Göteborg,Kolbeinn Sigþórsson,Simon Thern,65,18,63.0,31.0,3065,3067,pass accurate,,0.0005115672019537672,0.8170720044079992,52,False,False,False,nan,nan,nan,,nan
813,IFK Göteborg,Simon Thern,Tobias Sana,66,62,75.0,76.0,3068,3070,pass accurate,,0.007881983615811432,0.6963798254074,52,False,False,False,nan,nan,nan,,nan
814,IFK Göteborg,Simon Thern,Tobias Sana,66,62,75.0,76.0,3068,3070,key pass,,,0.6963798254074,52,False,False,False,nan,nan,nan,,nan
815,IFK Göteborg,Tobias Sana,,81,71,,,3069,3072,wide shot,0.03564046366439649,,,52,False,False,False,nan,nan,nan,,nan
816,AIK,Budimir Janosevic,,19,29,,,3069,3072,goalkeeper wide shot,,,,52,False,False,False,nan,nan,nan,,nan
817,IFK Göteborg,Tobias Sana,,81,71,,,3069,3072,shot,0.03564046366439649,,,52,False,False,False,nan,nan,right foot,,nan
818,IFK Göteborg,Alexander Jallow,,88,62,,,3072,3077,interception unsuccesful,,,,52,False,False,False,nan,nan,nan,,nan
819,IFK Göteborg,Alexander Jallow,,88,62,,,3072,3077,challenge successful,,,,52,False,False,False,nan,nan,nan,,nan
820,IFK Göteborg,Jesper Tolinsson,Tobias Sana,76,2,76.0,22.0,3100,3102,pass accurate,,0.0022285319957929713,0.7015706109163231,52,False,False,False,nan,nan,nan,,nan
821,IFK Göteborg,Tobias Sana,Jesper Tolinsson,75,22,75.0,6.0,3102,3104,pass accurate,,-0.0022285319957929713,0.6221488796380824,52,False,False,False,nan,nan,nan,,nan
822,IFK Göteborg,Jesper Tolinsson,Hosam Aiesh,72,9,80.0,6.0,3104,3106,pass accurate,,0.005796274482870466,0.5544126703027272,52,False,False,False,nan,nan,nan,,nan
823,AIK,Erick Ouma Otieno,,9,94,,,3108,3113,tackle unsuccessful,,,,52,False,False,False,nan,nan,nan,,nan
824,AIK,Erick Ouma Otieno,,9,94,,,3108,3113,challenge successful,,,,52,False,False,False,nan,nan,nan,,nan
825,IFK Göteborg,Hosam Aiesh,,95,8,,,3108,3111,foul,,,,52,False,False,False,nan,nan,nan,,nan
826,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,7,91,10.0,70.0,3114,3116,pass accurate,,0.003754579345649541,0.9112335515838063,52,False,False,False,nan,nan,nan,,nan
827,AIK,Sotirios Papagiannopoulos,Sotirios Papagiannopoulos,9,68,10.0,42.0,3118,3120,pass accurate,,0.0015684386635658881,0.9094623924330689,52,False,False,False,nan,nan,nan,,nan
828,AIK,Sotirios Papagiannopoulos,Budimir Janosevic,8,41,4.0,44.0,3119,3121,pass accurate,,,0.6752590442596045,52,False,False,False,nan,nan,nan,,nan
829,AIK,Budimir Janosevic,Mikael Lustig,5,47,14.0,4.0,3120,3122,pass accurate,,-0.003572558546129397,0.9549904416025311,53,False,False,False,nan,nan,nan,,nan
830,AIK,Mikael Lustig,Alexander Milošević,11,13,4.0,21.0,3125,3127,pass accurate,,-0.0013744090167624855,0.9059113838015763,53,False,False,False,nan,nan,nan,,nan
831,AIK,Alexander Milošević,,4,20,34.0,9.0,3126,3128,pass inaccurate,,,0.6304728272377175,53,False,False,False,nan,nan,nan,,nan
832,IFK Göteborg,August Erlingmark,,66,91,,,3126,3131,lost ball,,,,53,False,False,False,nan,nan,nan,,nan
833,IFK Göteborg,August Erlingmark,,62,89,,,3127,3130,air challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
834,IFK Göteborg,August Erlingmark,,62,89,,,3127,3130,challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
835,AIK,Nicolas Stefanelli,,36,12,,,3128,3131,air challenge successful,,,,53,False,False,False,nan,nan,nan,,nan
836,AIK,Nicolas Stefanelli,,36,12,,,3128,3131,challenge successful,,,,53,False,False,False,nan,nan,nan,,nan
837,AIK,Mikael Lustig,Bilal Hussein,28,0,30.0,16.0,3134,3136,pass accurate,,0.001348856074303859,0.8747831084019779,53,False,False,False,nan,nan,nan,,nan
838,AIK,Bilal Hussein,Mikael Lustig,30,13,40.0,13.0,3136,3138,pass accurate,,0.0012792271580413291,0.771592344158865,53,False,False,False,nan,nan,nan,,nan
839,AIK,Mikael Lustig,Bilal Hussein,30,1,30.0,14.0,3138,3140,pass accurate,,0.001348856074303859,0.8440296486463462,53,False,False,False,nan,nan,nan,,nan
840,IFK Göteborg,Alhassan Yusuf Abdullahi,,68,88,,,3140,3145,tackle successful,,,,53,False,False,False,nan,nan,nan,,nan
841,IFK Göteborg,Alhassan Yusuf Abdullahi,,68,88,,,3140,3145,challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
842,AIK,Bilal Hussein,,31,14,,,3142,3147,lost ball,,,,53,False,False,False,nan,nan,nan,,nan
843,IFK Göteborg,Simon Thern,August Erlingmark,65,89,58.0,75.0,3144,3146,pass accurate,,-0.0008163911606975036,0.8375580332569381,53,False,False,False,nan,nan,nan,,nan
844,IFK Göteborg,August Erlingmark,Hosam Aiesh,59,75,62.0,49.0,3146,3148,pass accurate,,0.0020733111709230548,0.8069466639419418,53,False,False,False,nan,nan,nan,,nan
845,IFK Göteborg,Hosam Aiesh,Tobias Sana,61,48,69.0,49.0,3147,3149,pass accurate,,0.004467175382975721,0.7400090588059959,53,False,False,False,nan,nan,nan,,nan
846,AIK,Nicolas Stefanelli,,37,49,,,3150,3155,interception succesful,,,,53,False,False,False,nan,nan,nan,,nan
847,AIK,Nicolas Stefanelli,,37,49,,,3150,3155,challenge unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
848,IFK Göteborg,Tobias Sana,,68,49,53.0,51.0,3150,3152,pass inaccurate,,,0.8611455483260032,53,False,False,False,nan,nan,nan,,nan
849,IFK Göteborg,Tobias Sana,,53,51,,,3153,3156,foul,,,,53,False,False,False,nan,nan,nan,,nan
850,IFK Göteborg,Tobias Sana,,69,49,53.0,51.0,3147,3156,carry,,-0.00813737106470451,,53,False,False,False,nan,nan,nan,,nan
851,AIK,Alexander Milošević,,61,21,73.0,32.0,3175,3177,pass inaccurate,,,0.6975325733480501,53,False,False,False,nan,nan,nan,,nan
852,IFK Göteborg,Mattias Bjärsmyr,,27,68,,,3175,3180,interception unsuccesful,,,,53,False,False,False,nan,nan,nan,,nan
853,IFK Göteborg,Mattias Bjärsmyr,,27,68,,,3175,3180,challenge successful,,,,53,False,False,False,nan,nan,nan,,nan
854,AIK,Mikael Lustig,Saku Ylätupa,76,20,89.0,7.0,3180,3182,pass accurate,,0.003772888022571655,0.7006393836003476,54,False,False,False,nan,nan,nan,,nan
855,AIK,Mikael Lustig,Saku Ylätupa,76,20,89.0,7.0,3180,3182,key pass,,,0.7006393836003476,54,False,False,False,nan,nan,nan,,nan
856,AIK,Saku Ylätupa,,92,11,,,3180,3183,shot on target,0.03323082965605794,,,54,False,False,False,nan,nan,nan,True,-
857,IFK Göteborg,Ioannis Anestis,,8,89,,,3180,3183,shot on target saved,,,,54,False,False,False,nan,nan,nan,,-
858,AIK,Saku Ylätupa,,92,11,,,3180,3183,shot,0.03323082965605794,,,54,False,False,False,nan,nan,right foot,True,nan
859,IFK Göteborg,Ioannis Anestis,,3,58,,,3180,3183,save,0.03323082965605794,,,54,False,False,False,nan,nan,high saves,True,-
860,AIK,Sebastian Larsson,Sotirios Papagiannopoulos,100,0,95.0,42.0,3210,3220,right corner accurate,,,,54,False,False,False,corner,cleared,nan,,nan
861,AIK,Sotirios Papagiannopoulos,,96,42,90.0,86.0,3216,3218,pass inaccurate,,,0.5597957817718884,54,False,False,False,corner,nan,nan,,nan
862,IFK Göteborg,Jesper Tolinsson,,10,14,40.0,12.0,3220,3222,pass inaccurate,,,0.6874830985189168,54,False,False,False,nan,nan,nan,,nan
863,AIK,Erick Ouma Otieno,,60,88,72.0,82.0,3224,3226,pass inaccurate,,,0.7081132697120743,54,False,False,False,corner,nan,nan,,nan
864,IFK Göteborg,Kolbeinn Sigþórsson,,28,18,,,3225,3230,lost ball,,,,54,False,False,False,nan,nan,nan,,nan
865,AIK,Nabil Bahoui,,71,88,,,3226,3231,tackle successful,,,,54,False,False,False,nan,nan,nan,,nan
866,AIK,Nabil Bahoui,,71,88,,,3226,3231,challenge unsuccessful,,,,54,False,False,False,nan,nan,nan,,nan
867,AIK,Nabil Bahoui,Mikael Lustig,67,48,57.0,37.0,3232,3234,pass accurate,,-0.008194129670258666,0.8299582008026181,54,False,False,False,nan,nan,nan,,nan
868,AIK,Mikael Lustig,Bilal Hussein,68,24,71.0,46.0,3236,3238,pass accurate,,-9.97942415855227e-06,0.7421453359000019,54,False,False,False,nan,nan,nan,,nan
869,AIK,Bilal Hussein,,70,62,,,3240,3265,final third entry,,,,55,False,False,False,nan,nan,nan,,nan
870,AIK,Bilal Hussein,Erick Ouma Otieno,70,48,72.0,88.0,3240,3242,pass accurate,,-0.004987559870172166,0.7542328589034432,55,False,False,False,nan,nan,nan,,nan
871,AIK,Erick Ouma Otieno,Saku Ylätupa,70,86,78.0,90.0,3242,3244,pass accurate,,0.0023032010985055418,0.6742101713908794,55,False,False,False,nan,nan,nan,,nan
872,AIK,Saku Ylätupa,Bilal Hussein,79,90,69.0,73.0,3245,3247,pass accurate,,-0.0016495700599863591,0.7923099949900806,55,False,False,False,nan,nan,nan,,nan
873,AIK,Bilal Hussein,,72,62,95.0,58.0,3247,3249,pass into the box,,,,55,False,False,False,nan,nan,nan,,nan
874,AIK,Bilal Hussein,,72,62,95.0,58.0,3247,3249,pass inaccurate,,,0.4086642365603302,55,False,False,False,nan,nan,nan,,nan
875,IFK Göteborg,Ioannis Anestis,,5,42,62.0,35.0,3272,3282,pass inaccurate,,,,55,False,False,False,nan,nan,nan,,nan
876,IFK Göteborg,Ioannis Anestis,,5,42,62.0,35.0,3272,3282,goalkeeper kick inaccurate,,,,55,False,False,False,nan,nan,nan,,nan
877,AIK,Sotirios Papagiannopoulos,Sebastian Larsson,38,65,44.0,63.0,3279,3281,pass accurate,,0.00139814637984835,0.8064077625221017,55,False,False,False,nan,nan,nan,,nan
878,AIK,Sebastian Larsson,Alexander Milošević,43,63,32.0,50.0,3279,3281,pass accurate,,-0.002158089127100995,0.87230301542333,55,False,False,False,nan,nan,nan,,nan
879,AIK,Alexander Milošević,Budimir Janosevic,30,51,10.0,49.0,3281,3283,pass accurate,,-0.0014865382982140792,0.9409091277864859,55,False,False,False,nan,nan,nan,,nan
880,IFK Göteborg,Alhassan Yusuf Abdullahi,,86,71,,,3284,3294,penalty box entry successful,,,,55,False,False,False,nan,nan,nan,,nan
881,AIK,Budimir Janosevic,Mikael Lustig,10,45,26.0,12.0,3285,3287,pass accurate,,-0.0008283045943824913,0.8714420751815594,55,False,False,False,nan,nan,nan,,nan
882,IFK Göteborg,Alhassan Yusuf Abdullahi,,74,86,,,3288,3293,interception succesful,,,,55,False,False,False,nan,nan,nan,,nan
883,IFK Göteborg,Alhassan Yusuf Abdullahi,,74,86,,,3288,3293,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
884,AIK,Mikael Lustig,,24,13,34.0,13.0,3289,3291,pass inaccurate,,,0.7864945865098957,55,False,False,False,nan,nan,nan,,nan
885,IFK Göteborg,Alhassan Yusuf Abdullahi,Simon Thern,90,70,71.0,60.0,3295,3297,pass accurate,,-0.03324189385302813,0.7952033201200092,55,False,False,False,nan,nan,nan,,nan
886,IFK Göteborg,Simon Thern,Tobias Sana,76,63,87.0,79.0,3298,3300,pass into the box,,,,55,False,False,False,nan,nan,nan,,nan
887,IFK Göteborg,Simon Thern,Tobias Sana,76,63,87.0,79.0,3298,3300,pass accurate,,0.0015668001100857462,0.6426413982923486,55,False,False,False,nan,nan,nan,,nan
888,IFK Göteborg,Tobias Sana,,92,78,,,3301,3306,lost ball,,,,56,False,False,False,nan,nan,nan,,nan
889,AIK,Mikael Lustig,,8,24,,,3301,3306,interception unsuccesful,,,,56,False,False,False,nan,nan,nan,,nan
890,AIK,Mikael Lustig,,8,24,,,3301,3306,challenge successful,,,,56,False,False,False,nan,nan,nan,,nan
891,IFK Göteborg,Tobias Sana,,92,77,94.0,49.0,3302,3304,pass inaccurate,,,0.556040588310963,56,False,False,False,nan,nan,nan,,nan
892,IFK Göteborg,Tobias Sana,,92,77,94.0,49.0,3302,3304,cross inacurate,,,0.556040588310963,56,False,False,False,nan,nan,nan,,nan
893,IFK Göteborg,Tobias Sana,,87,79,92.0,77.0,3298,3304,carry,,0.003093351531558361,,55,False,False,False,nan,nan,nan,,nan
894,AIK,Budimir Janosevic,Sotirios Papagiannopoulos,6,51,8.0,68.0,3313,3323,pass accurate,,,,56,False,False,False,nan,nan,nan,,nan
895,AIK,Budimir Janosevic,Sotirios Papagiannopoulos,6,51,8.0,68.0,3313,3323,goalkeeper kick accurate,,,,56,False,False,False,nan,nan,nan,,nan
896,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,8,68,4.0,41.0,3320,3322,pass accurate,,0.0035689402637134916,0.9156814003310401,56,False,False,False,nan,nan,nan,,nan
897,AIK,Erick Ouma Otieno,Alexander Milošević,3,42,7.0,15.0,3321,3323,pass accurate,,-0.0035974943089449717,0.9348878285546626,56,False,False,False,nan,nan,nan,,nan
898,AIK,Alexander Milošević,Nicolas Stefanelli,9,10,45.0,30.0,3324,3326,pass accurate,,0.007357180286804391,0.6176699738677047,56,False,False,False,nan,nan,nan,,nan
899,AIK,Nicolas Stefanelli,Mikael Lustig,39,34,35.0,13.0,3328,3330,pass accurate,,-0.0007527059735071007,0.8833988233632172,56,False,False,False,nan,nan,nan,,nan
900,AIK,Mikael Lustig,Saku Ylätupa,37,10,50.0,4.0,3331,3333,pass accurate,,0.0035036896676580217,0.840928701139325,56,False,False,False,nan,nan,nan,,nan
901,AIK,Saku Ylätupa,,55,6,66.0,5.0,3332,3334,pass inaccurate,,,0.7638575370418301,56,False,False,False,nan,nan,nan,,nan
902,IFK Göteborg,Sebastian Eriksson,,34,95,,,3332,3337,interception succesful,,,,56,False,False,False,nan,nan,nan,,nan
903,IFK Göteborg,Sebastian Eriksson,,34,95,,,3332,3337,challenge unsuccessful,,,,56,False,False,False,nan,nan,nan,,nan
904,IFK Göteborg,Tobias Sana,,68,88,,,3336,3339,foul,,,,56,False,False,False,nan,nan,nan,,nan
905,AIK,Alexander Milošević,Sebastian Larsson,33,18,38.0,19.0,3344,3346,pass accurate,,0.0012792271580413291,0.7412843025071282,56,False,False,False,nan,nan,nan,,nan
906,AIK,Sebastian Larsson,Sotirios Papagiannopoulos,39,19,32.0,33.0,3346,3348,pass accurate,,-0.0005476237684746664,0.8673647113530933,56,False,False,False,nan,nan,nan,,nan
907,AIK,Sotirios Papagiannopoulos,Bilal Hussein,32,35,36.0,64.0,3348,3350,pass accurate,,0.0009943261759786937,0.8581019430799972,56,False,False,False,nan,nan,nan,,nan
908,AIK,Bilal Hussein,,57,72,79.0,79.0,3353,3355,pass inaccurate,,,0.5900658815216413,56,False,False,False,nan,nan,nan,,nan
909,IFK Göteborg,Hosam Aiesh,Ioannis Anestis,21,21,5.0,47.0,3357,3359,pass accurate,,0.0011220526177082423,0.9254065748621059,56,False,False,False,nan,nan,nan,,nan
910,AIK,Budimir Janosevic,,92,59,92.0,59.0,3359,3361,pass inaccurate,,,0.2118205189506271,56,False,False,False,nan,nan,nan,,nan
911,AIK,Erick Ouma Otieno,Bojan Radulovic Samoukovic,59,97,90.0,91.0,3366,3368,pass accurate,,0.01582772059057745,0.5169726589580581,57,False,False,False,nan,nan,nan,,nan
912,IFK Göteborg,Hosam Aiesh,,12,9,,,3370,3375,interception unsuccesful,,,,57,False,False,False,nan,nan,nan,,nan
913,IFK Göteborg,Hosam Aiesh,,12,9,,,3370,3375,challenge successful,,,,57,False,False,False,nan,nan,nan,,nan
914,AIK,Bojan Radulovic Samoukovic,,92,89,75.0,98.0,3370,3372,pass inaccurate,,,0.614735939335326,57,False,False,False,nan,nan,nan,,nan
915,AIK,Erick Ouma Otieno,Bilal Hussein,75,98,66.0,87.0,3377,3379,pass accurate,,-0.007240884945972494,0.7993203942291791,57,False,False,False,nan,nan,nan,,nan
916,AIK,Bilal Hussein,Sotirios Papagiannopoulos,69,84,59.0,77.0,3381,3383,pass accurate,,-0.0049376838474669525,0.8245634817964301,57,False,False,False,nan,nan,nan,,nan
917,AIK,Sotirios Papagiannopoulos,Alexander Milošević,55,71,55.0,45.0,3383,3385,pass accurate,,0.0006840651609047003,0.8074481578533768,57,False,False,False,nan,nan,nan,,nan
918,AIK,Alexander Milošević,Budimir Janosevic,41,38,15.0,49.0,3387,3389,pass accurate,,-0.0028169062954585006,0.9378059101039934,57,False,False,False,nan,nan,nan,,nan
919,AIK,Budimir Janosevic,Mikael Lustig,15,50,30.0,10.0,3394,3396,pass accurate,,-0.00039232270893135683,0.835775035995738,57,False,False,False,nan,nan,nan,,nan
920,AIK,Mikael Lustig,Alexander Milošević,28,10,21.0,30.0,3397,3399,pass accurate,,0.0008108335330067815,0.9198010762763972,57,False,False,False,nan,nan,nan,,nan
921,AIK,Alexander Milošević,Budimir Janosevic,20,34,9.0,51.0,3399,3401,pass accurate,,-0.00041851082407542463,0.9241081909711507,57,False,False,False,nan,nan,nan,,nan
922,AIK,Budimir Janosevic,Bojan Radulovic Samoukovic,9,49,66.0,68.0,3408,3410,pass accurate,,0.009178789615308188,0.5633320131252244,57,False,False,False,nan,nan,nan,,nan
923,AIK,Bojan Radulovic Samoukovic,,72,67,,,3411,3416,lost ball,,,,57,False,False,False,nan,nan,nan,,nan
924,IFK Göteborg,Hosam Aiesh,Ioannis Anestis,18,34,5.0,53.0,3414,3416,pass accurate,,-8.02557043065779e-05,0.9252385292821081,57,False,False,False,nan,nan,nan,,nan
925,IFK Göteborg,Ioannis Anestis,Jesper Tolinsson,4,44,10.0,15.0,3417,3419,pass accurate,,-0.002223085292182486,0.9361462085799142,57,False,False,False,nan,nan,nan,,nan
926,IFK Göteborg,Jesper Tolinsson,Kolbeinn Sigþórsson,10,9,43.0,22.0,3420,3422,pass accurate,,0.006564881882963759,0.6615805341494583,58,False,False,False,nan,nan,nan,,nan
927,IFK Göteborg,Kolbeinn Sigþórsson,,54,15,,,3422,3427,lost ball,,,,58,False,False,False,nan,nan,nan,,nan
928,AIK,Sotirios Papagiannopoulos,Budimir Janosevic,40,91,17.0,66.0,3425,3427,pass accurate,,-0.00026372150781620723,0.9379211625077785,58,False,False,False,nan,nan,nan,,nan
929,AIK,Budimir Janosevic,Alexander Milošević,16,65,23.0,62.0,3428,3430,pass accurate,,0.0014881863490216803,0.8958674548379292,58,False,False,False,nan,nan,nan,,nan
930,AIK,Alexander Milošević,Mikael Lustig,23,61,29.0,11.0,3430,3432,pass accurate,,-0.0007480522798382835,0.8670271603302245,58,False,False,False,nan,nan,nan,,nan
931,AIK,Mikael Lustig,Alexander Milošević,30,19,28.0,42.0,3433,3435,pass accurate,,0.0011306395095190824,0.88312324208243,58,False,False,False,nan,nan,nan,,nan
932,AIK,Alexander Milošević,Sotirios Papagiannopoulos,26,48,27.0,81.0,3435,3437,pass accurate,,-0.0017366458545594859,0.9022306139713938,58,False,False,False,nan,nan,nan,,nan
933,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,25,86,30.0,93.0,3438,3440,pass accurate,,-0.0013944507131610114,0.7282789710451444,58,False,False,False,nan,nan,nan,,nan
934,IFK Göteborg,Mattias Bjärsmyr,,54,22,,,3440,3443,foul,,,,58,False,False,False,nan,nan,nan,,nan
935,AIK,Erick Ouma Otieno,,28,95,41.0,74.0,3441,3443,pass inaccurate,,,0.8060185158923702,58,False,False,False,nan,nan,nan,,nan
936,AIK,Sotirios Papagiannopoulos,Alexander Milošević,41,74,39.0,37.0,3457,3459,pass accurate,,0.0003060035660030734,0.835665729015307,58,False,False,False,nan,nan,nan,,nan
937,AIK,Alexander Milošević,Mikael Lustig,37,27,42.0,18.0,3460,3462,pass accurate,,0.0006469937054146904,0.8376334526922593,58,False,False,False,nan,nan,nan,,nan
938,AIK,Mikael Lustig,Saku Ylätupa,40,11,63.0,6.0,3461,3463,pass accurate,,0.0063938217324273575,0.4877293988896055,58,False,False,False,nan,nan,nan,,nan
939,IFK Göteborg,Sebastian Eriksson,,35,97,,,3462,3467,tackle unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
940,IFK Göteborg,Sebastian Eriksson,,35,97,,,3462,3467,challenge successful,,,,58,False,False,False,nan,nan,nan,,nan
941,AIK,Mikael Lustig,,55,5,75.0,5.0,3465,3467,pass inaccurate,,,0.6667990239072126,58,False,False,False,nan,nan,nan,,nan
942,AIK,Mikael Lustig,,42,18,55.0,5.0,3460,3467,carry,,0.000922227207135199,,58,False,False,False,nan,nan,nan,,nan
943,IFK Göteborg,Alhassan Yusuf Abdullahi,Hosam Aiesh,49,69,43.0,28.0,3484,3486,pass accurate,,0.0003471492954100451,0.872273888897421,59,False,False,False,nan,nan,nan,,nan
